date,symbol,close,volume,open_interest,roll_yield
20251010,PM2603,0.0,0,0,0.0
20251010,PM2605,0.0,0,0,0.0
20251010,PM2607,0.0,0,0,0.0
20251010,PM2609,0.0,0,0,0.0
20251013,PM2511,0.0,0,0,0.0
20251013,PM2601,0.0,0,0,0.0
20251013,PM2603,0.0,0,0,0.0
20251013,PM2605,0.0,0,0,0.0
20251013,PM2607,0.0,0,0,0.0
20251013,PM2609,0.0,0,0,0.0
20251014,PM2511,0.0,0,0,0.0
20251014,PM2601,0.0,0,0,0.0
20251014,PM2603,0.0,0,0,0.0
20251014,PM2605,0.0,0,0,0.0
20251014,PM2607,0.0,0,0,0.0
20251014,PM2609,0.0,0,0,0.0
20251015,PM2511,0.0,0,0,0.0
20251015,PM2601,0.0,0,0,0.0
20251015,PM2603,0.0,0,0,0.0
20251015,PM2605,0.0,0,0,0.0
20251015,PM2607,0.0,0,0,0.0
20251015,PM2609,0.0,0,0,0.0
20251016,PM2511,0.0,0,0,0.0
20251016,PM2601,0.0,0,0,0.0
20251016,PM2603,0.0,0,0,0.0
20251016,PM2605,0.0,0,0,0.0
20251016,PM2607,0.0,0,0,0.0
20251016,PM2609,0.0,0,0,0.0
20251017,PM2511,0.0,0,0,0.0
20251017,PM2601,0.0,0,0,0.0
20251017,PM2603,0.0,0,0,0.0
20251017,PM2605,0.0,0,0,0.0
20251017,PM2607,0.0,0,0,0.0
20251017,PM2609,0.0,0,0,0.0
20251020,PM2511,0.0,0,0,0.0
20251020,PM2601,0.0,0,0,0.0
20251020,PM2603,0.0,0,0,0.0
20251020,PM2605,0.0,0,0,0.0
20251020,PM2607,0.0,0,0,0.0
20251020,PM2609,0.0,0,0,0.0
20251021,PM2511,0.0,0,0,0.0
20251021,PM2601,0.0,0,0,0.0
20251021,PM2603,0.0,0,0,0.0
20251021,PM2605,0.0,0,0,0.0
20251021,PM2607,0.0,0,0,0.0
20251021,PM2609,0.0,0,0,0.0
20251022,PM2511,0.0,0,0,0.0
20251022,PM2601,0.0,0,0,0.0
20251022,PM2603,0.0,0,0,0.0
20251022,PM2605,0.0,0,0,0.0
20251022,PM2607,0.0,0,0,0.0
20251022,PM2609,0.0,0,0,0.0
20251023,PM2511,0.0,0,0,0.0
20251023,PM2601,0.0,0,0,0.0
20251023,PM2603,0.0,0,0,0.0
20251023,PM2605,0.0,0,0,0.0
20251023,PM2607,0.0,0,0,0.0
20251023,PM2609,0.0,0,0,0.0
20251024,PM2511,0.0,0,0,0.0
20251024,PM2601,0.0,0,0,0.0
20251024,PM2603,0.0,0,0,0.0
20251024,PM2605,0.0,0,0,0.0
20251024,PM2607,0.0,0,0,0.0
20251024,PM2609,0.0,0,0,0.0
20251027,PM2511,0.0,0,0,0.0
20251027,PM2601,0.0,0,0,0.0
20251027,PM2603,0.0,0,0,0.0
20251027,PM2605,0.0,0,0,0.0
20251027,PM2607,0.0,0,0,0.0
20251027,PM2609,0.0,0,0,0.0
20251028,PM2511,0.0,0,0,0.0
20251028,PM2601,0.0,0,0,0.0
20251028,PM2603,0.0,0,0,0.0
20251028,PM2605,0.0,0,0,0.0
20251028,PM2607,0.0,0,0,0.0
20251028,PM2609,0.0,0,0,0.0
20251029,PM2511,0.0,0,0,0.0
20251029,PM2601,0.0,0,0,0.0
20251029,PM2603,0.0,0,0,0.0
20251029,PM2605,0.0,0,0,0.0
20251029,PM2607,0.0,0,0,0.0
20251029,PM2609,0.0,0,0,0.0
20251030,PM2511,0.0,0,0,0.0
20251030,PM2601,0.0,0,0,0.0
20251030,PM2603,0.0,0,0,0.0
20251030,PM2605,0.0,0,0,0.0
20251030,PM2607,0.0,0,0,0.0
20251030,PM2609,0.0,0,0,0.0
20251031,PM2511,0.0,0,0,0.0
20251031,PM2601,0.0,0,0,0.0
20251031,PM2603,0.0,0,0,0.0
20251031,PM2605,0.0,0,0,0.0
20251031,PM2607,0.0,0,0,0.0
20251031,PM2609,0.0,0,0,0.0
20251103,PM2511,0.0,0,0,0.0
20251103,PM2601,0.0,0,0,0.0
20251103,PM2603,0.0,0,0,0.0
20251103,PM2605,0.0,0,0,0.0
20251103,PM2607,0.0,0,0,0.0
20251103,PM2609,0.0,0,0,0.0
20251104,PM2511,0.0,0,0,0.0
20251104,PM2601,0.0,0,0,0.0
20251104,PM2603,0.0,0,0,0.0
20251104,PM2605,0.0,0,0,0.0
20251104,PM2607,0.0,0,0,0.0
20251104,PM2609,0.0,0,0,0.0
20251105,PM2511,0.0,0,0,0.0
20251105,PM2601,0.0,0,0,0.0
20251105,PM2603,0.0,0,0,0.0
20251105,PM2605,0.0,0,0,0.0
20251105,PM2607,0.0,0,0,0.0
20251105,PM2609,0.0,0,0,0.0
20251106,PM2511,0.0,0,0,0.0
20251106,PM2601,0.0,0,0,0.0
20251106,PM2603,0.0,0,0,0.0
20251106,PM2605,0.0,0,0,0.0
20251106,PM2607,0.0,0,0,0.0
20251106,PM2609,0.0,0,0,0.0
20251107,PM2511,0.0,0,0,0.0
20251107,PM2601,0.0,0,0,0.0
20251107,PM2603,0.0,0,0,0.0
20251107,PM2605,0.0,0,0,0.0
20251107,PM2607,0.0,0,0,0.0
20251107,PM2609,0.0,0,0,0.0
20251110,PM2511,0.0,0,0,0.0
20251110,PM2601,0.0,0,0,0.0
20251110,PM2603,0.0,0,0,0.0
20251110,PM2605,0.0,0,0,0.0
20251110,PM2607,0.0,0,0,0.0
20251110,PM2609,0.0,0,0,0.0
20251111,PM2511,0.0,0,0,0.0
20251111,PM2601,0.0,0,0,0.0
20251111,PM2603,0.0,0,0,0.0
20251111,PM2605,0.0,0,0,0.0
20251111,PM2607,0.0,0,0,0.0
20251111,PM2609,0.0,0,0,0.0
20251112,PM2511,0.0,0,0,0.0
20251112,PM2601,0.0,0,0,0.0
20251112,PM2603,0.0,0,0,0.0
20251112,PM2605,0.0,0,0,0.0
20251112,PM2607,0.0,0,0,0.0
20251112,PM2609,0.0,0,0,0.0
20251113,PM2511,0.0,0,0,0.0
20251113,PM2601,0.0,0,0,0.0
20251113,PM2603,0.0,0,0,0.0
20251113,PM2605,0.0,0,0,0.0
20251113,PM2607,0.0,0,0,0.0
20251113,PM2609,0.0,0,0,0.0
20251114,PM2511,0.0,0,0,0.0
20251114,PM2601,0.0,0,0,0.0
20251114,PM2603,0.0,0,0,0.0
20251114,PM2605,0.0,0,0,0.0
20251114,PM2607,0.0,0,0,0.0
20251114,PM2609,0.0,0,0,0.0
