date,symbol,close,volume,open_interest,roll_yield
20250716,A2601,4081.0,7718.0,26414.0,-0.0161943418149903
20250716,A2603,4070.0,3505.0,22245.0,0.0469899611741116
20250716,A2605,4102.0,422.0,961.0,0.0043864995252158
20250716,A2607,4105.0,653.0,204.0,0.0
20250717,A2509,4200.0,110425.0,182312.0,-0.1270499828187518
20250717,A2511,4112.0,18471.0,70787.0,-0.0175353266556111
20250717,A2601,4100.0,7097.0,26672.0,-0.0146520219333104
20250717,A2603,4090.0,2530.0,22217.0,0.0511262983916029
20250717,A2605,4125.0,281.0,1037.0,-0.0072771385512557
20250717,A2607,4120.0,2246.0,532.0,0.0
20250718,A2509,4189.0,160359.0,175312.0,-0.1025666001558004
20250718,A2511,4118.0,29057.0,69494.0,-0.0116674805847269
20250718,A2601,4110.0,11385.0,26790.0,-0.0175438721486112
20250718,A2603,4098.0,3569.0,22019.0,0.0466701429374002
20250718,A2605,4130.0,187.0,1057.0,-0.0101781194890704
20250718,A2607,4123.0,2178.0,1057.0,0.0
20250721,A2509,4199.0,182594.0,172998.0,-0.1081370132840565
20250721,A2511,4124.0,28923.0,71087.0,-0.0145666495436884
20250721,A2601,4114.0,14043.0,28945.0,-0.0116788358041413
20250721,A2603,4106.0,4108.0,22117.0,0.0509279158001304
20250721,A2605,4141.0,565.0,1071.0,0.0115802207238038
20250721,A2607,4149.0,3808.0,2266.0,0.0
20250722,A2509,4232.0,146103.0,181087.0,-0.1333228907364175
20250722,A2511,4139.0,25512.0,73481.0,-0.011608226111807
20250722,A2601,4131.0,11740.0,29243.0,-0.0189113988541787
20250722,A2603,4118.0,3025.0,21946.0,0.0565563099894163
20250722,A2605,4157.0,448.0,1166.0,-0.0014435222011163
20250722,A2607,4156.0,2764.0,2991.0,0.0
20250723,A2509,4217.0,139127.0,181127.0,-0.1163690253497687
20250723,A2511,4136.0,22723.0,73900.0,-0.0217997090966864
20250723,A2601,4121.0,13160.0,27494.0,-0.0160369430912225
20250723,A2603,4110.0,3372.0,21678.0,0.0494308586942325
20250723,A2605,4144.0,380.0,1179.0,0.0014477017804584
20250723,A2607,4145.0,3585.0,3178.0,0.0
20250724,A2509,4224.0,124496.0,177614.0,-0.1277713075698345
20250724,A2511,4135.0,30379.0,78185.0,-0.0218049906853174
20250724,A2601,4120.0,17474.0,27598.0,-0.0204230685881594
20250724,A2603,4106.0,3950.0,21702.0,0.0538250669911378
20250724,A2605,4143.0,470.0,1242.0,-0.0028971511910072
20250724,A2607,4141.0,2034.0,3147.0,0.0
20250725,A2509,4224.0,101326.0,180532.0,-0.1248699535481155
20250725,A2511,4137.0,16293.0,80892.0,-0.0217944300660429
20250725,A2601,4122.0,11727.0,28348.0,-0.0218738849630745
20250725,A2603,4107.0,2119.0,21720.0,0.05525972167702
20250725,A2605,4145.0,493.0,1255.0,-0.0072420045002113
20250725,A2607,4140.0,631.0,3169.0,0.0
20250728,A2509,4153.0,184312.0,147626.0,-0.0697513304653497
20250728,A2511,4105.0,47994.0,85568.0,-0.0234318091313175
20250728,A2601,4089.0,16288.0,29929.0,-0.0132207177986094
20250728,A2603,4080.0,3560.0,22239.0,0.0570805622272399
20250728,A2605,4119.0,701.0,1430.0,-0.0029140359970562
20250728,A2607,4117.0,643.0,3268.0,0.0
20250729,A2509,4144.0,138833.0,133349.0,-0.0392205730164858
20250729,A2511,4117.0,47414.0,101254.0,-0.0204379759663117
20250729,A2601,4103.0,12986.0,31002.0,-0.0102451543370541
20250729,A2603,4096.0,2975.0,22739.0,0.058309496813528
20250729,A2605,4136.0,1015.0,1781.0,0.0086977546035868
20250729,A2607,4142.0,577.0,3418.0,0.0
20250730,A2509,4153.0,118912.0,128657.0,-0.0101217038101717
20250730,A2511,4146.0,55022.0,119674.0,-0.0217470335937621
20250730,A2601,4131.0,18968.0,33786.0,-0.0159980703191545
20250730,A2603,4120.0,5512.0,23604.0,0.0550861564463168
20250730,A2605,4158.0,887.0,2125.0,0.00144282794972
20250730,A2607,4159.0,702.0,3611.0,0.0
20250731,A2509,4131.0,102711.0,122210.0,-0.0189113988541787
20250731,A2511,4118.0,39504.0,120352.0,-0.0175097400531351
20250731,A2601,4106.0,15463.0,34013.0,-0.0146305851572107
20250731,A2603,4096.0,4469.0,23402.0,0.0539558867543318
20250731,A2605,4133.0,624.0,2153.0,0.0029027576763562
20250731,A2607,4135.0,176.0,3657.0,0.0
20250801,A2509,4122.0,83800.0,120599.0,-0.0204131424117326
20250801,A2511,4108.0,30315.0,121368.0,-0.0146234534976225
20250801,A2601,4098.0,12575.0,36031.0,-0.0117244785719858
20250801,A2603,4090.0,2628.0,23681.0,0.0598472301595028
20250801,A2605,4131.0,520.0,2203.0,-0.014541936347683
20250801,A2607,4121.0,2373.0,3637.0,0.0
20250804,A2509,4117.0,111267.0,110426.0,-0.0233633782670725
20250804,A2511,4101.0,56377.0,124500.0,-0.0087847746293365
20250804,A2601,4095.0,18322.0,39839.0,-0.0161389020156816
20250804,A2603,4084.0,3223.0,24057.0,0.0570249205340626
20250804,A2605,4123.0,740.0,2347.0,-0.0145701868588556
20250804,A2607,4113.0,464.0,3623.0,0.0
20250805,A2509,4116.0,65168.0,107330.0,-0.0204429499296858
20250805,A2511,4102.0,38020.0,127497.0,0.0029246893096771
20250805,A2601,4104.0,13298.0,42264.0,-0.0131723433806136
20250805,A2603,4095.0,2072.0,24245.0,0.0554209093473751
20250805,A2605,4133.0,506.0,2454.0,-0.0101707252832116
20250805,A2607,4126.0,505.0,3670.0,0.0
20250806,A2509,4118.0,93189.0,100381.0,-0.0380025630973059
20250806,A2511,4092.0,80926.0,125634.0,0.0043972152939161
20250806,A2601,4095.0,26336.0,45337.0,-0.0176082298055641
20250806,A2603,4083.0,4082.0,24696.0,0.0570388207849715
20250806,A2605,4122.0,1004.0,2627.0,-0.0072824380829979
20250806,A2607,4117.0,585.0,3768.0,0.0
20250807,A2509,4134.0,59712.0,84360.0,-0.0510145184242557
20250807,A2511,4099.0,52942.0,132531.0,0.0014635931283692
20250807,A2601,4100.0,17121.0,46698.0,-0.0146520219333104
20250807,A2603,4090.0,2042.0,24657.0,0.0525806675660988
20250807,A2605,4126.0,863.0,2529.0,-0.0043641655457825
20250807,A2607,4123.0,971.0,3879.0,0.0
20250808,A2509,4109.0,57176.0,84750.0,-0.0278083190793738
20250808,A2511,4090.0,75911.0,136187.0,-0.0014671720332306
20250808,A2601,4089.0,26942.0,49661.0,-0.0132207177986094
20250808,A2603,4080.0,2698.0,24964.0,0.0541665262301836
20250808,A2605,4117.0,960.0,2520.0,-0.0072912878094217
20250808,A2607,4112.0,1436.0,3860.0,0.0
20250811,A2509,4088.0,62806.0,71507.0,-0.0309013558578947
20250811,A2511,4067.0,126561.0,155127.0,-0.0206896756734955
20250811,A2601,4053.0,41198.0,53340.0,-0.0059244635768845
20250811,A2603,4049.0,4265.0,25515.0,0.0560476051926977
20250811,A2605,4087.0,2038.0,2666.0,-0.0102852969964198
20250811,A2607,4080.0,1454.0,3861.0,0.0
20250812,A2509,4087.0,62101.0,47467.0,-0.0783165903007216
20250812,A2511,4034.0,141159.0,185359.0,-0.0044637323819477
20250812,A2601,4031.0,38907.0,63644.0,0.0
20250812,A2603,4031.0,5184.0,25892.0,0.0577710919168492
20250812,A2605,4070.0,1914.0,2946.0,-0.0073755387283784
20250812,A2607,4065.0,2565.0,3985.0,0.0
20250813,A2509,4148.0,49163.0,33471.0,-0.059600732357156
20250813,A2511,4107.0,222370.0,172751.0,-0.0029225524201798
20250813,A2601,4105.0,67172.0,66130.0,-0.0087762082931463
20250813,A2603,4099.0,8159.0,25497.0,0.059716477890135
20250813,A2605,4140.0,4255.0,3226.0,-0.0101535138457665
20250813,A2607,4133.0,3992.0,3979.0,0.0
20250814,A2509,4125.0,22568.0,23942.0,-0.123443002141846
20250814,A2511,4041.0,166811.0,178817.0,0.0089020787843516
20250814,A2601,4047.0,59761.0,75388.0,0.0
20250814,A2603,4047.0,6303.0,27042.0,0.0663478931739088
20250814,A2605,4092.0,3128.0,4123.0,-0.0044004402412487
20250814,A2607,4089.0,2340.0,4026.0,0.0
20250815,A2509,4137.0,13878.0,20953.0,-0.1186417271423544
20250815,A2511,4056.0,85839.0,173760.0,-0.0014794723290346
20250815,A2601,4055.0,28642.0,77565.0,-0.0059215400809365
20250815,A2603,4051.0,5289.0,27143.0,0.0618865997382746
20250815,A2605,4093.0,1767.0,4170.0,-0.0058665367665644
20250815,A2607,4089.0,1752.0,4011.0,0.0
20250818,A2509,4129.0,11874.0,16397.0,-0.1248056744743695
20250818,A2511,4044.0,88257.0,175555.0,-0.0014838629975473
20250818,A2601,4043.0,27379.0,79415.0,-0.0029688273737831
20250818,A2603,4041.0,3787.0,27187.0,0.0664458617945623
20250818,A2605,4086.0,1744.0,4282.0,-0.0073466398305703
20250818,A2607,4081.0,2545.0,4047.0,0.0
20250819,A2509,4131.0,7197.0,13089.0,-0.1247446180144426
20250819,A2511,4046.0,67881.0,177069.0,0.001482762889049
20250819,A2601,4047.0,24928.0,82582.0,-0.0029658922996413
20250819,A2603,4045.0,2432.0,27314.0,0.0634458143456904
20250819,A2605,4088.0,1126.0,4277.0,-0.0058737155939049
20250819,A2607,4084.0,1536.0,4067.0,0.0
20250820,A2509,4131.0,7830.0,9969.0,-0.1395924355395898
20250820,A2511,4036.0,138994.0,185880.0,-0.0044615196007888
20250820,A2601,4033.0,56464.0,82594.0,-0.0029761905372141
20250820,A2603,4031.0,7729.0,28328.0,0.0607187706791575
20250820,A2605,4072.0,2089.0,4392.0,-0.0044220613720124
20250820,A2607,4069.0,2193.0,4170.0,0.0
20250821,A2509,4112.0,3622.0,8479.0,-0.1671911897290961
20250821,A2511,3999.0,84983.0,197030.0,0.0
20250821,A2601,3999.0,32347.0,88137.0,0.0030000000624995
20250821,A2603,4001.0,5866.0,29807.0,0.0671064532227343
20250821,A2605,4046.0,1293.0,4628.0,-0.0029666255239723
20250821,A2607,4044.0,2176.0,4268.0,0.0
20250825,A2509,4118.0,3002.0,5908.0,-0.1864515009382811
20250825,A2511,3992.0,81667.0,208249.0,0.0105118284927821
20250825,A2601,3999.0,34810.0,95916.0,0.013488203507294
20250825,A2603,4008.0,6275.0,30573.0,0.0669899031816475
20250825,A2605,4053.0,1531.0,5328.0,0.004439511856263
20250825,A2607,4056.0,1912.0,4649.0,0.0
20250826,A2509,4109.0,3252.0,3832.0,-0.2004392746298858
20250826,A2511,3974.0,85026.0,211926.0,0.007544323890999
20250826,A2601,3979.0,37785.0,97526.0,0.0135559239288014
20250826,A2603,3988.0,6642.0,30740.0,0.065836072016854
20250826,A2605,4032.0,1436.0,5528.0,0.0074358666104172
20250826,A2607,4037.0,1460.0,4726.0,0.0
20250827,A2509,4087.0,1576.0,3174.0,-0.227401936276642
20250827,A2511,3935.0,98992.0,222697.0,0.0015245839238429
20250827,A2601,3936.0,38191.0,99770.0,0.0091393772431284
20250827,A2603,3942.0,6936.0,31623.0,0.0635887859509397
20250827,A2605,3984.0,2288.0,5998.0,0.0105329180654696
20250827,A2607,3991.0,1712.0,4852.0,0.0
20250828,A2509,4092.0,859.0,2702.0,-0.2469484349610446
20250828,A2511,3927.0,103402.0,227907.0,0.0061084250631045
20250828,A2601,3931.0,36398.0,105266.0,0.0091509931312628
20250828,A2603,3937.0,3900.0,31890.0,0.0651768440084757
20250828,A2605,3980.0,1210.0,6017.0,0.0060271225560329
20250828,A2607,3984.0,1571.0,5097.0,0.0
20250829,A2509,4080.0,2161.0,1644.0,-0.2018882047093965
20250829,A2511,3945.0,79846.0,225071.0,0.0045610036403851
20250829,A2601,3948.0,28192.0,106414.0,0.0030387440507726
20250829,A2603,3950.0,4928.0,30788.0,0.0679680018312453
20250829,A2605,3995.0,1280.0,6149.0,0.0060045038786596
20250829,A2607,3999.0,2636.0,5236.0,0.0
20250901,A2509,4111.0,32.0,0.0,-0.21696271697358
20250901,A2511,3965.0,111044.0,0.0,-0.0015134317144182
20250901,A2601,3964.0,31963.0,0.0,-0.0015138135566618
20250901,A2603,3963.0,6174.0,0.0,0.0677462974455949
20250901,A2605,4008.0,1386.0,0.0,0.0029932652154852
20250901,A2607,4010.0,2081.0,0.0,0.0
20250902,A2509,4109.0,170.0,0.0,-0.2064815712130417
20250902,A2511,3970.0,92849.0,0.0,-0.0105886829448065
20250902,A2601,3963.0,24160.0,0.0,0.0045402953358377
20250902,A2603,3966.0,3929.0,0.0,0.0691910400125085
20250902,A2605,4012.0,1288.0,0.0,0.0014953271105436
20250902,A2607,4013.0,1675.0,0.0,0.0
20250903,A2509,4074.0,155.0,359.0,-0.168772794989007
20250903,A2511,3961.0,87497.0,205697.0,0.0
20250903,A2601,3961.0,24771.0,107329.0,0.0030287734111104
20250903,A2603,3963.0,3499.0,30094.0,0.0707395626610789
20250903,A2605,4010.0,812.0,6410.0,0.0059820543340108
20250903,A2607,4014.0,2024.0,5434.0,0.0
20250904,A2509,4056.0,132.0,227.0,-0.1361484672124245
20250904,A2511,3965.0,101673.0,199022.0,0.0015130500647573
20250904,A2601,3966.0,23380.0,107345.0,-0.0015130500647575
20250904,A2603,3965.0,2955.0,29660.0,0.066215871441351
20250904,A2605,4009.0,942.0,6447.0,0.007478500282659
20250904,A2607,4014.0,1461.0,5494.0,0.0
20250905,A2509,4042.0,88.0,103.0,-0.1017988491108251
20250905,A2511,3974.0,78388.0,196633.0,0.0045277325755706
20250905,A2601,3977.0,21965.0,106359.0,0.0015084852373617
20250905,A2603,3978.0,2540.0,29394.0,0.0660006655120788
20250905,A2605,4022.0,1163.0,6402.0,0.0029828486818661
20250905,A2607,4024.0,1443.0,5535.0,0.0
20250908,A2509,4042.0,8.0,95.0,-0.0972711165352542
20250908,A2511,3977.0,80262.0,197560.0,-0.0015088645873556
20250908,A2601,3976.0,23441.0,107426.0,0.0
20250908,A2603,3976.0,3127.0,29395.0,0.0660336830196126
20250908,A2605,4020.0,1183.0,6419.0,0.0044759420203283
20250908,A2607,4023.0,1907.0,5637.0,0.0
20250909,A2509,4067.0,2.0,93.0,-0.1478606250147665
20250909,A2511,3968.0,61700.0,192370.0,0.0015119062698117
20250909,A2601,3969.0,17689.0,106748.0,0.0015115253890242
20250909,A2603,3970.0,1964.0,29418.0,0.0661329340502843
20250909,A2605,4014.0,710.0,6495.0,0.0029887920916901
20250909,A2607,4016.0,1461.0,5662.0,0.0
20250910,A2509,4040.0,60.0,93.0,-0.19470957719809
20250910,A2511,3911.0,146244.0,209105.0,0.0091977534619026
20250910,A2601,3917.0,49941.0,111974.0,0.0076540385427615
20250910,A2603,3922.0,6001.0,30851.0,0.0639113321615224
20250910,A2605,3964.0,1581.0,6847.0,0.0045391503867086
20250910,A2607,3967.0,2450.0,5781.0,0.0
20250911,A2511,3945.0,103597.0,209619.0,0.0045610036403851
20250911,A2601,3948.0,38104.0,113998.0,0.0075939764598805
20250911,A2603,3953.0,4612.0,31795.0,0.0634127694221367
20250911,A2605,3995.0,1125.0,6538.0,0.0045039411598224
20250911,A2607,3998.0,1651.0,5857.0,0.0
20250912,A2511,3959.0,114396.0,196837.0,-0.0030318343242378
20250912,A2601,3957.0,33617.0,110444.0,0.0090909108300639
20250912,A2603,3963.0,5666.0,31079.0,0.0647515382119714
20250912,A2605,4006.0,1158.0,6316.0,0.0044915785004606
20250912,A2607,4009.0,2396.0,5970.0,0.0
20250915,A2511,3939.0,88307.0,197448.0,0.0015230359264421
20250915,A2601,3940.0,31225.0,109353.0,0.0106504402252054
20250915,A2603,3947.0,4290.0,30636.0,0.0620043325132905
20250915,A2605,3988.0,1172.0,6209.0,0.0060150380977534
20250915,A2607,3992.0,1846.0,5971.0,0.0
20250916,A2511,3924.0,102842.0,210221.0,0.009167305068319
20250916,A2601,3930.0,33669.0,113283.0,0.0091533198530231
20250916,A2603,3936.0,3247.0,30649.0,0.0621767222132799
20250916,A2605,3977.0,1484.0,6429.0,0.0045243184247566
20250916,A2607,3980.0,2391.0,6181.0,0.0135525217615394
20250916,A2609,3989.0,60.0,127.0,0.0
20250917,A2511,3895.0,121686.0,226519.0,0.0084604593953268
20250917,A2603,3906.0,4057.0,30996.0,0.0626517853573369
20250917,A2605,3947.0,1909.0,7057.0,0.0060774884912617
20250917,A2607,3951.0,3659.0,6562.0,0.0151668432631553
20250917,A2609,3961.0,124.0,228.0,0.0
20250918,A2511,3904.0,109926.0,228957.0,-0.0092284047928621
20250918,A2601,3898.0,42166.0,119753.0,0.0107650932376817
20250918,A2603,3905.0,4563.0,32027.0,0.0641880803343652
20250918,A2605,3947.0,2061.0,7565.0,0.0045586933939229
20250918,A2607,3950.0,2912.0,6908.0,0.0182002161799719
20250918,A2609,3962.0,259.0,453.0,0.0
20250919,A2511,3904.0,104707.0,221619.0,-0.0030745580995598038
20250919,A2601,3902.0,33834.0,118278.0,0.0061475415214063195
20250919,A2603,3906.0,5046.0,31279.0,0.05808962571541102
20250919,A2605,3944.0,2054.0,7604.0,0.006082108985077207
20250919,A2607,3948.0,2946.0,7016.0,0.013662244992312902
20250919,A2609,3957.0,68.0,478.0,0.0
