date,symbol,close,volume,open_interest,roll_yield
20250908,SF2606,5644.0,18.0,402.0,0.2399658983929999
20250908,SF2607,5758.0,5.0,114.0,-0.0543081866887045
20250908,SF2608,5732.0,5.0,15.0,0.0
20250909,SF2509,5434.0,113.0,6609.0,0.0484849144440588
20250909,SF2510,5456.0,6915.0,26018.0,0.3553889203732644
20250909,SF2511,5620.0,142273.0,223860.0,-0.1115488904817741
20250909,SF2512,5568.0,33174.0,40087.0,0.0215323940781429
20250909,SF2601,5578.0,45024.0,103748.0,-0.0950328940867565
20250909,SF2602,5534.0,14304.0,28572.0,0.3714938189982694
20250909,SF2603,5708.0,5.0,293.0,0.0
20250909,SF2604,5708.0,2.0,55.0,-0.0547849941911253
20250909,SF2605,5682.0,316.0,2833.0,-0.0635258233165819
20250909,SF2606,5652.0,10.0,404.0,0.3019027156338592
20250909,SF2607,5796.0,3.0,114.0,-0.137429924781453
20250909,SF2608,5730.0,7.0,20.0,0.0
20250910,SF2509,5464.0,335.0,6563.0,-0.0131843997881071
20250910,SF2510,5458.0,11890.0,23220.0,0.3680606035919495
20250910,SF2511,5628.0,156976.0,219132.0,-0.1027843543070765
20250910,SF2512,5580.0,23225.0,38781.0,0.0171919800179509
20250910,SF2601,5588.0,48445.0,99848.0,-0.1035232876262757
20250910,SF2602,5540.0,6910.0,30502.0,0.4339359718407684
20250910,SF2603,5744.0,9.0,295.0,-0.0796509474553777
20250910,SF2604,5706.0,1.0,56.0,-0.0084151476099355
20250910,SF2605,5702.0,670.0,2746.0,-0.067534473009834
20250910,SF2606,5670.0,11.0,405.0,0.3545001492056991
20250910,SF2607,5840.0,13.0,119.0,-0.2114409513715513
20250910,SF2608,5738.0,2.0,22.0,0.0
20250911,SF2509,5452.0,158.0,6417.0,-0.0176211485407988
20250911,SF2510,5444.0,24887.0,21994.0,0.3946155033413449
20250911,SF2511,5626.0,125843.0,213441.0,-0.0813272240753967
20250911,SF2512,5588.0,22444.0,37931.0,0.0
20250911,SF2601,5588.0,34943.0,98331.0,-0.0862072673055633
20250911,SF2602,5548.0,7649.0,31834.0,0.3705707061039993
20250911,SF2603,5722.0,542.0,300.0,-0.0546506462189262
20250911,SF2604,5696.0,5.0,58.0,-0.008429926584824
20250911,SF2605,5692.0,1501.0,3019.0,-0.0549393458313731
20250911,SF2606,5666.0,7.0,407.0,0.3176779039762207
20250911,SF2607,5818.0,2.0,120.0,-0.1452551022747762
20250911,SF2608,5748.0,3.0,22.0,0.0
20250912,SF2509,5402.0,942.0,0.0,0.0576178392263853
20250912,SF2510,5428.0,8493.0,18948.0,0.391480893115996
20250912,SF2511,5608.0,167116.0,217964.0,-0.0729746480703898
20250912,SF2512,5574.0,34389.0,39061.0,0.0
20250912,SF2601,5574.0,54503.0,103021.0,-0.0907621830869367
20250912,SF2602,5532.0,7244.0,32091.0,0.3590011324559112
20250912,SF2603,5700.0,2.0,299.0,0.0671800215050526
20250912,SF2604,5732.0,1.0,58.0,-0.1051347184071502
20250912,SF2605,5682.0,590.0,2999.0,-0.0847760502262998
20250912,SF2606,5642.0,15.0,403.0,0.4139062111239744
20250912,SF2607,5840.0,2.0,120.0,-0.2114409513715513
20250912,SF2608,5738.0,1.0,22.0,0.0
20250915,SF2510,5516.0,6364.0,16653.0,0.393758578913388
20250915,SF2511,5700.0,200143.0,213259.0,-0.0717932811861555
20250915,SF2512,5666.0,60014.0,40063.0,-0.0127141103187985
20250915,SF2601,5660.0,61942.0,94956.0,-0.0851067397139029
20250915,SF2602,5620.0,8582.0,31805.0,0.3658948252987061
20250915,SF2603,5794.0,31.0,285.0,-0.1416683120548246
20250915,SF2604,5726.0,1.0,59.0,0.0876983196806954
20250915,SF2605,5768.0,1027.0,2896.0,-0.0751306802006703
20250915,SF2606,5732.0,24.0,401.0,0.285481486488956
20250915,SF2607,5870.0,7.0,119.0,-0.1356875858167638
20250915,SF2608,5804.0,8.0,21.0,-0.0041357918727497
20250915,SF2609,5802.0,5.0,3.0,0.0
20250916,SF2510,5518.0,4906.0,14779.0,0.3894083885449205
20250916,SF2511,5700.0,210936.0,212449.0,-0.0464054014767001
20250916,SF2512,5678.0,47263.0,39365.0,0.0042260961873656
20250916,SF2601,5680.0,80355.0,95537.0,-0.0890620804936706
20250916,SF2602,5638.0,12460.0,32289.0,0.4059672241732357
20250916,SF2603,5832.0,13.0,285.0,-0.0412229879798466
20250916,SF2604,5812.0,11.0,58.0,-0.0579511302188743
20250916,SF2605,5784.0,1280.0,3120.0,-0.0582323499761059
20250916,SF2606,5756.0,25.0,408.0,0.3330691794347595
20250916,SF2607,5918.0,34.0,120.0,-0.0569106757742712
20250916,SF2608,5890.0,14.0,22.0,0.0040740112426612
20250916,SF2609,5892.0,12.0,14.0,0.0
20250917,SF2510,5580.0,3107.0,13630.0,0.3934778738758916
20250917,SF2511,5766.0,165669.0,207907.0,-0.0542326666168252
20250917,SF2512,5740.0,40530.0,38402.0,0.0041804564087666
20250917,SF2601,5742.0,59242.0,94859.0,-0.0880968823004129
20250917,SF2602,5700.0,12165.0,32266.0,0.3362960093783541
20250917,SF2603,5862.0,3.0,286.0,-0.0040948643973533
20250917,SF2604,5860.0,3.0,57.0,-0.0287032427984045
20250917,SF2605,5846.0,582.0,3141.0,-0.0989356342750856
20250917,SF2606,5798.0,17.0,419.0,0.3306894069335344
20250917,SF2607,5960.0,23.0,120.0,-0.0443772568282838
20250917,SF2608,5938.0,7.0,20.0,-0.036431129347845
20250917,SF2609,5920.0,9.0,17.0,0.0
20250918,SF2510,5582.0,3941.0,11962.0,0.3683478469318917
20250918,SF2511,5756.0,319809.0,213520.0,-0.0334029443237564
20250918,SF2512,5740.0,59140.0,39426.0,0.0083594569733749
20250918,SF2601,5744.0,108408.0,97180.0,-0.0964871480424779
20250918,SF2602,5698.0,18433.0,31300.0,0.3691322668309709
20250918,SF2603,5876.0,46.0,319.0,-0.028624992275162
20250918,SF2604,5862.0,3.0,55.0,-0.0245901725392268
20250918,SF2605,5850.0,1888.0,3317.0,-0.0864646046552413
20250918,SF2606,5808.0,15.0,416.0,0.2696742702247029
20250918,SF2607,5940.0,36.0,129.0,0.0322797773665072
20250918,SF2608,5956.0,11.0,22.0,-0.0524988217455422
20250918,SF2609,5930.0,17.0,29.0,0.0
20250919,SF2510,5558.0,6359.0,9050.0,0.3782852637240873
20250919,SF2511,5736.0,229723.0,211764.0,-0.0041848300336932
20250919,SF2512,5734.0,79841.0,39435.0,0.0041848300336928
20250919,SF2601,5736.0,60142.0,99437.0,-0.0713413536820675
20250919,SF2602,5702.0,11058.0,31872.0,0.344362437483061
20250919,SF2603,5868.0,55.0,289.0,-0.004090676705712
20250919,SF2604,5866.0,3.0,55.0,-0.0450897200016747
20250919,SF2605,5844.0,800.0,3501.0,-0.061760301021227
20250919,SF2606,5814.0,10.0,417.0,0.313716729177307
20250919,SF2607,5968.0,24.0,131.0,-0.0604738387186997
20250919,SF2608,5938.0,6.0,21.0,0.0121191728866784
20250919,SF2609,5944.0,14.0,34.0,0.0
20250922,SF2510,5474.0,1895.0,8332.0,0.3814395323346717
20250922,SF2511,5648.0,281849.0,200009.0,0.0084985835694055
20250922,SF2512,5652.0,105290.0,38558.0,-0.0001908442472387
20250922,SF2601,5644.0,83330.0,105097.0,-0.0807937632884479
20250922,SF2602,5606.0,16122.0,33147.0,0.3810203353549779
20250922,SF2603,5784.0,36.0,299.0,0.1535269709543563
20250922,SF2604,5858.0,7.0,51.0,-0.1925571867531577
20250922,SF2605,5764.0,1677.0,3694.0,-0.0957668285912562
20250922,SF2606,5718.0,51.0,404.0,0.2392444910807984
20250922,SF2607,5832.0,27.0,128.0,0.0987654320987649
20250922,SF2608,5880.0,13.0,18.0,-0.0530612244897961
20250922,SF2609,5854.0,33.0,39.0,0.0
20250923,SF2510,5510.0,2238.0,7609.0,0.4094373865698735
20250923,SF2511,5698.0,244716.0,187402.0,-0.0421200421200422
20250923,SF2512,5678.0,79290.0,37129.0,-0.0002849555350633
20250923,SF2601,5666.0,67451.0,101301.0,-0.0804800564772332
20250923,SF2602,5628.0,11828.0,32498.0,0.3752665245202564
20250923,SF2603,5804.0,19.0,292.0,0.0
20250923,SF2604,0.0,0.0,51.0,0.0
20250923,SF2605,5776.0,903.0,3779.0,-0.0623268698060939
20250923,SF2606,5746.0,64.0,404.0,0.2965541246084244
20250923,SF2607,5888.0,14.0,125.0,-0.0855978260869569
20250923,SF2608,5846.0,3.0,16.0,-0.0082107423879569
20250923,SF2609,5842.0,38.0,35.0,0.0
20250924,SF2510,5552.0,2866.0,6893.0,0.4106628242074936
20250924,SF2511,5742.0,189681.0,188023.0,-0.0543364681295721
20250924,SF2512,5716.0,62285.0,35410.0,-0.000188707432714
20250924,SF2601,5708.0,51620.0,102365.0,-0.0798878766643311
20250924,SF2602,5670.0,12972.0,31800.0,0.4232804232804232
20250924,SF2603,5870.0,6.0,291.0,0.0
20250924,SF2604,0.0,0.0,51.0,0.0
20250924,SF2605,5810.0,662.0,3785.0,-0.0495697074010332
20250924,SF2606,5786.0,12.0,404.0,0.3110957483581051
20250924,SF2607,5936.0,3.0,127.0,0.0
20250924,SF2608,0.0,0.0,16.0,0.0
20250924,SF2609,5908.0,7.0,37.0,0.0
20250925,SF2510,5580.0,822.0,6746.0,0.4430107526881723
20250925,SF2511,5786.0,201194.0,177801.0,-0.0746629796059448
20250925,SF2512,5750.0,48894.0,32407.0,-0.0003282852955544
20250925,SF2601,5736.0,59726.0,100092.0,-0.0836820083682003
20250925,SF2602,5696.0,9770.0,30784.0,0.3623595505617984
20250925,SF2603,5868.0,154.0,345.0,-0.1104294478527601
20250925,SF2604,5814.0,1.0,51.0,0.0454076367389069
20250925,SF2605,5836.0,1129.0,3824.0,-0.0740233036326247
20250925,SF2606,5800.0,19.0,413.0,0.2896551724137923
20250925,SF2607,5940.0,7.0,127.0,0.0040404040404036
20250925,SF2608,5942.0,4.0,17.0,-0.0403904409289794
20250925,SF2609,5922.0,12.0,35.0,0.0
20250926,SF2510,5476.0,626.0,6459.0,0.4032140248356457
20250926,SF2511,5660.0,265734.0,159742.0,-0.0254416961130741
20250926,SF2512,5648.0,70691.0,36052.0,-0.0004774485151351
20250926,SF2601,5628.0,92203.0,99910.0,-0.081023454157783
20250926,SF2602,5590.0,12366.0,31928.0,0.38211091234347
20250926,SF2603,5768.0,135.0,352.0,-0.0291262135922329
20250926,SF2604,5754.0,1.0,51.0,-0.0041710114702815
20250926,SF2605,5752.0,1142.0,3931.0,-0.0834492350486781
20250926,SF2606,5712.0,6.0,411.0,0.3235294117647047
20250926,SF2607,5866.0,8.0,123.0,0.0368223661779749
20250926,SF2608,5884.0,1.0,17.0,-0.1060503059143438
20250926,SF2609,5832.0,9.0,30.0,0.0
20250929,SF2510,5408.0,1807.0,5726.0,0.4482248520710064
20250929,SF2511,5610.0,342390.0,133285.0,-0.0470588235294116
20250929,SF2512,5588.0,73383.0,40927.0,-0.000289545012185
20250929,SF2601,5576.0,137007.0,104899.0,-0.0903873744619803
20250929,SF2602,5534.0,17209.0,33421.0,0.3599566317311176
20250929,SF2603,5700.0,426.0,339.0,-0.0126315789473689
20250929,SF2604,5694.0,4.0,52.0,-0.0463645943097992
20250929,SF2605,5672.0,2181.0,3941.0,-0.029619181946404
20250929,SF2606,5658.0,49.0,418.0,0.2969247083775173
20250929,SF2607,5798.0,24.0,127.0,0.0124180751983447
20250929,SF2608,5804.0,4.0,17.0,-0.0702963473466571
20250929,SF2609,5770.0,25.0,39.0,0.0
20250930,SF2510,5310.0,1009.0,5169.0,0.4158192090395491
20250930,SF2511,5494.0,192219.0,118081.0,-0.0349472151437928
20250930,SF2512,5478.0,40930.0,40262.0,-0.0002461326408801
20250930,SF2601,5468.0,76428.0,116050.0,-0.0702267739575712
20250930,SF2602,5436.0,9438.0,35337.0,0.3929359823399556
20250930,SF2603,5614.0,97.0,408.0,0.0171001068756684
20250930,SF2604,5622.0,1.0,52.0,-0.0683030949839915
20250930,SF2605,5590.0,1542.0,4177.0,-0.0644007155635066
20250930,SF2606,5560.0,52.0,410.0,0.3453237410071947
20250930,SF2607,5720.0,36.0,111.0,0.0293706293706295
20250930,SF2608,5734.0,3.0,19.0,-0.0585978374607605
20250930,SF2609,5706.0,6.0,42.0,0.0
20251009,SF2510,5318.0,334.0,4982.0,0.347499059796915
20251009,SF2511,5472.0,131169.0,124065.0,-0.0438596491228069
20251009,SF2512,5452.0,29441.0,40774.0,-0.0002967677050788
20251009,SF2601,5440.0,59433.0,132224.0,-0.0705882352941174
20251009,SF2602,5408.0,13345.0,37521.0,0.3994082840236697
20251009,SF2603,5588.0,8850.0,8288.0,-0.0085898353614894
20251009,SF2604,5584.0,5.0,51.0,-0.0257879656160464
20251009,SF2605,5572.0,1124.0,4396.0,-0.0646087580760945
20251009,SF2606,5542.0,24.0,421.0,0.3637675929267416
20251009,SF2607,5710.0,13.0,108.0,-0.0588441330998255
20251009,SF2608,5682.0,1.0,19.0,0.0126715945089745
20251009,SF2609,5688.0,9.0,48.0,0.0
20251010,SF2510,5280.0,2524.0,3426.0,0.3545454545454545
20251010,SF2511,5436.0,102959.0,118193.0,-0.0750551876379685
20251010,SF2512,5402.0,28602.0,42634.0,-0.0001497572684274
20251010,SF2601,5396.0,66154.0,148090.0,-0.0800593031875465
20251010,SF2602,5360.0,15333.0,40628.0,0.3985074626865668
20251010,SF2603,5538.0,16738.0,20530.0,-0.0563380281690135
20251010,SF2604,5512.0,3.0,52.0,-0.008708272859216
20251010,SF2605,5508.0,1479.0,4943.0,-0.0827886710239655
20251010,SF2606,5470.0,74.0,463.0,0.3773308957952466
20251010,SF2607,5642.0,33.0,102.0,0.0170152428216949
20251010,SF2608,5650.0,2.0,19.0,-0.0637168141592918
20251010,SF2609,5620.0,26.0,64.0,0.0
20251013,SF2510,5250.0,130.0,3464.0,0.3565714285714296
20251013,SF2511,5406.0,161388.0,97482.0,-0.0621531631520531
20251013,SF2512,5378.0,31837.0,44126.0,-0.00025070929839
20251013,SF2601,5368.0,103684.0,162037.0,-0.1117734724292103
20251013,SF2602,5318.0,47602.0,47367.0,0.397141782625046
20251013,SF2603,5494.0,46216.0,48916.0,-0.0262104113578449
20251013,SF2604,5482.0,1.0,52.0,-0.008755928493251
20251013,SF2605,5478.0,2885.0,5570.0,-0.0613362541073381
20251013,SF2606,5450.0,26.0,478.0,0.3390825688073393
20251013,SF2607,5604.0,21.0,103.0,0.0342612419700207
20251013,SF2608,5620.0,2.0,19.0,-0.0768683274021357
20251013,SF2609,5584.0,21.0,74.0,0.0
20251014,SF2510,5210.0,40.0,3451.0,0.3869481765834939
20251014,SF2511,5378.0,92807.0,74528.0,-0.0937151357381931
20251014,SF2512,5336.0,42205.0,45569.0,-0.0003537557064164
20251014,SF2601,5322.0,87575.0,173437.0,-0.1082299887260425
20251014,SF2602,5274.0,20616.0,46016.0,0.4004550625711038
20251014,SF2603,5450.0,39853.0,61486.0,-0.0440366972477064
20251014,SF2604,5430.0,5.0,52.0,-0.0044198895027629
20251014,SF2605,5428.0,807.0,5873.0,-0.0442151805453199
20251014,SF2606,5408.0,53.0,507.0,0.3594674556213011
20251014,SF2607,5570.0,13.0,102.0,-0.0086175942549373
20251014,SF2608,5566.0,5.0,20.0,-0.0517427236794825
20251014,SF2609,5542.0,12.0,78.0,0.0
20251015,SF2510,5200.0,103.0,3426.0,0.4061538461538463
20251015,SF2511,5376.0,82305.0,62164.0,-0.0267857142857148
20251015,SF2512,5364.0,46032.0,46437.0,-0.0003016363773471
20251015,SF2601,5352.0,109840.0,189336.0,-0.1345291479820631
20251015,SF2602,5292.0,38161.0,46970.0,0.3990929705215427
20251015,SF2603,5468.0,67538.0,70967.0,0.0
20251015,SF2604,0.0,0.0,52.0,0.0
20251015,SF2605,5438.0,1511.0,6002.0,-0.0441338727473334
20251015,SF2606,5418.0,9.0,507.0,0.3499446290143968
20251015,SF2607,5576.0,5.0,103.0,0.0
20251015,SF2608,5576.0,3.0,20.0,-0.0473457675753223
20251015,SF2609,5554.0,32.0,89.0,0.0
20251016,SF2510,5300.0,56.0,3419.0,0.403018867924529
20251016,SF2511,5478.0,56477.0,44464.0,-0.0306681270536697
20251016,SF2512,5464.0,24465.0,45675.0,-0.0001974106305624
20251016,SF2601,5456.0,156438.0,201287.0,-0.0923753665689148
20251016,SF2602,5414.0,25435.0,43323.0,0.3812338381972662
20251016,SF2603,5586.0,39326.0,75106.0,-0.1031149301825995
20251016,SF2604,5538.0,2.0,52.0,0.0390032502708548
20251016,SF2605,5556.0,1614.0,5849.0,-0.1079913606911451
20251016,SF2606,5506.0,19.0,504.0,0.3661460225208852
20251016,SF2607,5674.0,17.0,105.0,-0.0888262248854427
20251016,SF2608,5632.0,1.0,20.0,0.0553977272727275
20251016,SF2609,5658.0,38.0,92.0,0.0
20251017,SF2510,5240.0,76.0,3421.0,0.4992366412213753
20251017,SF2511,5458.0,26889.0,36751.0,-0.0483693660681567
20251017,SF2512,5436.0,34799.0,44320.0,-0.0001488205967705
20251017,SF2601,5430.0,135133.0,203512.0,-0.1016574585635359
20251017,SF2602,5384.0,21670.0,39684.0,0.3343239227340255
20251017,SF2603,5534.0,46935.0,77267.0,-0.0607155764365745
20251017,SF2604,5506.0,2.0,52.0,0.0043588812204875
20251017,SF2605,5508.0,1372.0,5914.0,-0.1045751633986928
20251017,SF2606,5460.0,1.0,505.0,0.3648351648351635
20251017,SF2607,5626.0,3.0,104.0,0.0
20251017,SF2608,0.0,0.0,20.0,0.0
20251017,SF2609,5610.0,28.0,96.0,0.0
20251020,SF2510,0.0,0.0,3421.0,0.0
20251020,SF2511,5458.0,18022.0,28931.0,-0.0263832905826313
20251020,SF2512,5446.0,27517.0,44503.0,-0.0002475788848221
20251020,SF2601,5436.0,134692.0,208602.0,-0.1280353200883
20251020,SF2602,5378.0,23165.0,37958.0,0.3034585347712912
20251020,SF2603,5514.0,48400.0,79653.0,-0.0174102285092496
20251020,SF2604,5506.0,1.0,52.0,-0.0348710497638937
20251020,SF2605,5490.0,1038.0,6354.0,-0.0655737704918033
20251020,SF2606,5460.0,16.0,514.0,0.3692307692307679
20251020,SF2607,5628.0,15.0,101.0,-0.0383795309168446
20251020,SF2608,5610.0,2.0,18.0,-0.0213903743315513
20251020,SF2609,5600.0,84.0,164.0,0.0
20251021,SF2510,0.0,0.0,3421.0,0.0
20251021,SF2511,5480.0,15980.0,22650.0,-0.0087591240875908
20251021,SF2512,5476.0,19896.0,45869.0,-4.924450718559263e-05
20251021,SF2601,5474.0,178926.0,197587.0,-0.1622214103032511
20251021,SF2602,5400.0,22584.0,39261.0,0.2888888888888896
20251021,SF2603,5530.0,30906.0,82740.0,0.0390596745027123
20251021,SF2604,5548.0,4.0,51.0,-0.0821917808219181
20251021,SF2605,5510.0,2746.0,7455.0,-0.069691470054447
20251021,SF2606,5478.0,128.0,611.0,0.4600219058050392
20251021,SF2607,5688.0,18.0,92.0,0.0
20251021,SF2608,0.0,0.0,18.0,0.0
20251021,SF2609,5616.0,97.0,190.0,0.0
20251022,SF2510,0.0,279.0,0.0,0.0
20251022,SF2511,5542.0,7627.0,19626.0,-0.0043305665824613
20251022,SF2512,5540.0,13659.0,46301.0,-4.867561757189863e-05
20251022,SF2601,5538.0,134081.0,189771.0,-0.1386782231852659
20251022,SF2602,5474.0,14348.0,39420.0,0.3200584581658754
20251022,SF2603,5620.0,24610.0,81453.0,-0.0683274021352313
20251022,SF2604,5588.0,1.0,51.0,0.0214745884037217
20251022,SF2605,5598.0,1012.0,7188.0,-0.0643086816720255
20251022,SF2606,5568.0,44.0,600.0,0.3017241379310347
20251022,SF2607,5708.0,33.0,83.0,-0.0294323756131751
20251022,SF2608,5694.0,2.0,18.0,-0.0379346680716539
20251022,SF2609,5676.0,75.0,194.0,0.0
20251023,SF2511,5560.0,7397.0,17487.0,0.0258992805755404
20251023,SF2512,5572.0,18861.0,44863.0,4.839607346523439e-05
20251023,SF2601,5574.0,128690.0,184331.0,-0.1162540365984936
20251023,SF2602,5520.0,26349.0,38567.0,0.3086956521739141
20251023,SF2603,5662.0,39267.0,81709.0,-0.0551042034616746
20251023,SF2604,5636.0,54.0,50.0,-0.0085166784953871
20251023,SF2605,5632.0,1605.0,6799.0,-0.0809659090909087
20251023,SF2606,5594.0,34.0,593.0,0.2874508401859135
20251023,SF2607,5728.0,19.0,85.0,-0.0083798882681564
20251023,SF2608,5724.0,2.0,18.0,-0.0377358490566037
20251023,SF2609,5706.0,149.0,283.0,-0.0630914826498418
20251023,SF2610,5676.0,48.0,45.0,0.0
20251024,SF2511,5536.0,6096.0,15292.0,0.0043352601156074
20251024,SF2512,5538.0,27232.0,43734.0,9.738639268629252e-05
20251024,SF2601,5542.0,139738.0,174287.0,-0.1082641645615307
20251024,SF2602,5492.0,19168.0,38429.0,0.3277494537509096
20251024,SF2603,5642.0,36345.0,79885.0,0.0
20251024,SF2604,0.0,0.0,50.0,0.0
20251024,SF2605,5612.0,1484.0,6735.0,-0.0513186029935845
20251024,SF2606,5588.0,21.0,580.0,0.2834645669291333
20251024,SF2607,5720.0,5.0,87.0,0.0
20251024,SF2608,0.0,0.0,18.0,0.0
20251024,SF2609,5680.0,48.0,284.0,-0.0549295774647893
20251024,SF2610,5654.0,5.0,48.0,0.0
20251027,SF2511,5538.0,4156.0,13650.0,0.0303358613217774
20251027,SF2512,5552.0,38857.0,40299.0,0.000291422465434
20251027,SF2601,5564.0,132349.0,166396.0,-0.0992092020129407
20251027,SF2602,5518.0,24486.0,37297.0,0.3305545487495482
20251027,SF2603,5670.0,41299.0,79687.0,0.0
20251027,SF2604,0.0,0.0,50.0,0.0
20251027,SF2605,5632.0,946.0,6896.0,-0.063920454545455
20251027,SF2606,5602.0,70.0,578.0,0.2913245269546598
20251027,SF2607,5738.0,18.0,96.0,0.0
20251027,SF2608,0.0,0.0,18.0,0.0
20251027,SF2609,5690.0,46.0,298.0,-0.0927943760984186
20251027,SF2610,5646.0,4.0,51.0,0.0
20251028,SF2511,5540.0,4152.0,10981.0,0.0303249097472928
20251028,SF2512,5554.0,69582.0,36905.0,0.0002427646033024
20251028,SF2601,5564.0,107258.0,167884.0,-0.1078360891445009
20251028,SF2602,5514.0,17258.0,35719.0,0.3394994559303592
20251028,SF2603,5670.0,78181.0,80895.0,-0.0338624338624335
20251028,SF2604,5654.0,2.0,49.0,-0.0254686947293953
20251028,SF2605,5642.0,638.0,7058.0,-0.0893300248138952
20251028,SF2606,5600.0,110.0,646.0,0.3085714285714296
20251028,SF2607,5744.0,30.0,110.0,0.0
20251028,SF2608,0.0,0.0,18.0,0.0
20251028,SF2609,5708.0,104.0,323.0,-0.1093202522775049
20251028,SF2610,5656.0,21.0,39.0,0.0
20251029,SF2511,5572.0,2306.0,10191.0,0.0172290021536261
20251029,SF2512,5580.0,32919.0,34760.0,0.0003382868188957
20251029,SF2601,5594.0,134717.0,162689.0,-0.09009653199857
20251029,SF2602,5552.0,63001.0,34585.0,0.3501440922190193
20251029,SF2603,5714.0,93580.0,81120.0,-0.0420021001050052
20251029,SF2604,5694.0,2.0,48.0,-0.0252897787144359
20251029,SF2605,5682.0,1809.0,7127.0,-0.0929250263991554
20251029,SF2606,5638.0,360.0,632.0,0.3192621496984751
20251029,SF2607,5788.0,67.0,130.0,0.0
20251029,SF2608,0.0,0.0,18.0,0.0
20251029,SF2609,5740.0,81.0,369.0,-0.0878048780487805
20251029,SF2610,5698.0,7.0,37.0,0.0
20251030,SF2511,5528.0,3944.0,7242.0,0.030390738060781
20251030,SF2512,5542.0,35760.0,29946.0,0.0001946322059533
20251030,SF2601,5550.0,151336.0,166241.0,-0.0864864864864869
20251030,SF2602,5510.0,58196.0,36409.0,0.3658802177858442
20251030,SF2603,5678.0,92312.0,83889.0,0.0
20251030,SF2604,0.0,0.0,48.0,0.0
20251030,SF2605,5648.0,1358.0,7078.0,-0.093484419263456
20251030,SF2606,5604.0,13.0,634.0,0.3340471092077086
20251030,SF2607,5760.0,6.0,131.0,-0.0333333333333332
20251030,SF2608,5744.0,2.0,18.0,-0.0250696378830079
20251030,SF2609,5732.0,104.0,397.0,-0.0628053035589677
20251030,SF2610,5702.0,8.0,34.0,0.0
20251031,SF2511,5468.0,2960.0,5240.0,0.0438917337234832
20251031,SF2512,5488.0,105968.0,25148.0,0.0002948209781504
20251031,SF2601,5500.0,151902.0,163466.0,-0.1090909090909084
20251031,SF2602,5450.0,39503.0,33835.0,0.3258715596330273
20251031,SF2603,5598.0,133702.0,82261.0,-0.038585209003215
20251031,SF2604,5580.0,25.0,67.0,-0.0301075268817205
20251031,SF2605,5566.0,1745.0,7516.0,-0.0819259791591808
20251031,SF2606,5528.0,139.0,636.0,0.338639652677279
20251031,SF2607,5684.0,98.0,81.0,0.0168895144264613
20251031,SF2608,5692.0,5.0,20.0,-0.037947997189037
20251031,SF2609,5674.0,371.0,344.0,-0.0676771237222424
20251031,SF2610,5642.0,11.0,29.0,0.0
20251103,SF2511,5526.0,138.0,5168.0,-0.0347448425624321
20251103,SF2512,5510.0,7618.0,23427.0,0.0003915251126654
20251103,SF2601,5526.0,118520.0,158005.0,-0.1042345276872964
20251103,SF2602,5478.0,23412.0,34004.0,0.3242059145673615
20251103,SF2603,5626.0,68010.0,92032.0,-0.0298613579808035
20251103,SF2604,5612.0,15810.0,6197.0,-0.0171062009978619
20251103,SF2605,5604.0,2227.0,8437.0,-0.059957173447537
20251103,SF2606,5576.0,10.0,631.0,0.344332855093258
20251103,SF2607,5736.0,21.0,82.0,-0.0418410041841008
20251103,SF2608,5716.0,2.0,21.0,-0.0545836249125266
20251103,SF2609,5690.0,80.0,324.0,0.0168717047451663
20251103,SF2610,5698.0,1.0,29.0,0.0
20251104,SF2511,5480.0,120.0,5218.0,0.0262773722627738
20251104,SF2512,5492.0,6859.0,21624.0,0.0004419093758439
20251104,SF2601,5510.0,148202.0,160707.0,-0.0958257713248635
20251104,SF2602,5466.0,25069.0,34448.0,0.3205268935236001
20251104,SF2603,5612.0,86021.0,96113.0,-0.0470420527441191
20251104,SF2604,5590.0,33217.0,13946.0,-0.0128801431127008
20251104,SF2605,5584.0,2428.0,8440.0,-0.0730659025787967
20251104,SF2606,5550.0,6.0,633.0,0.3070270270270265
20251104,SF2607,5692.0,8.0,79.0,0.0168657765284621
20251104,SF2608,5700.0,6.0,20.0,-0.0378947368421056
20251104,SF2609,5682.0,211.0,319.0,-0.0718057022175289
20251104,SF2610,5648.0,1.0,29.0,0.0
20251105,SF2511,5546.0,212.0,5387.0,-0.0129823296069244
20251105,SF2512,5540.0,9524.0,20501.0,0.0004867561757189
20251105,SF2601,5560.0,233915.0,168764.0,-0.1251798561151074
20251105,SF2602,5502.0,22132.0,37230.0,0.3009814612868036
20251105,SF2603,5640.0,132393.0,101819.0,-0.0297872340425535
20251105,SF2604,5626.0,72617.0,16197.0,-0.0341272662637757
20251105,SF2605,5610.0,3317.0,8961.0,-0.106951871657754
20251105,SF2606,5560.0,162.0,686.0,0.3237410071942452
20251105,SF2607,5710.0,48.0,79.0,0.0126094570928207
20251105,SF2608,5716.0,7.0,20.0,-0.0419874037788665
20251105,SF2609,5696.0,254.0,302.0,-0.0589887640449444
20251105,SF2610,5668.0,11.0,21.0,0.0
20251106,SF2511,5542.0,62.0,5385.0,0.060627932154456
20251106,SF2512,5570.0,5929.0,18868.0,0.0003873076069634
20251106,SF2601,5586.0,160696.0,169595.0,-0.0988184747583242
20251106,SF2602,5540.0,17144.0,35822.0,0.3119133574007211
20251106,SF2603,5684.0,109244.0,102761.0,-0.0211118930330753
20251106,SF2604,5674.0,58786.0,19152.0,-0.0507578427916808
20251106,SF2605,5650.0,2153.0,9414.0,-0.1104424778761057
