时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-01-17,,,,8381.2,8395.4,8490.5,8452.566666666668,8427.420025667127,141.57142857142858,35.135135135135144,-16.37253691107253,-6.00040728582762,-10.37212962524491,8735.877904036726,8245.122095963274,8490.5,490.7558080734525,-63.82113821138211,34.91241183016119,28.323155197254785,48.090925095974,-25.53872422912646,15.842583249243186,23.107971745711403,28.32282937335345,8.772560426776042,8742.0,8674.0,8274.0,0,0,62323.8,-850285,8495.2304737516,0.38095238095238093,0.6190476190476191,0.14285714285714285,621785.7142857143,-2.83606179386674,-4.6114825916532265,1.1543713026204514,-1.1994444821379102,62.03240310574263,37.369736725467604,1.0,0.6,85197.2,-5042.0,-6.090843198840301,0.05423425254042782,0.6857998764176984,0.4,0.0
2024-01-18,,,,8413.2,8390.0,8489.6,8452.8,8431.85621369883,142.14285714285714,36.8421052631579,-10.565207944446229,-6.913367417551342,-3.651840526894887,8735.086755993892,8244.113244006108,8489.6,490.97351198778415,-54.47154471544715,42.130160075326316,32.92549015661196,60.53949991275503,-17.011300224655287,14.57286432160804,24.12060301507538,26.781997324046824,12.796316379982072,8250.0,8674.0,8274.0,0,0,62484.0,-783635,8495.838960373856,0.6944444444444444,0.3055555555555556,0.3194444444444444,462847.22222222225,-2.305741295826602,-4.6114825916532265,-0.13409488536409583,-1.1994444821379102,62.03240310574263,37.43738656987296,1.0,0.55,85065.55,2065.0,2.656358537652115,0.0557146992303755,0.7162589975802541,0.8,0.0
2024-01-19,,,,8453.6,8390.8,8488.0,8453.733333333334,8444.631812394178,140.28571428571428,48.4375,1.4441262367508898,-5.241868686690896,6.685994923441786,8730.915623210989,8245.084376789011,8488.0,485.831246421978,-35.77235772357724,60.39761182935864,42.082864047527515,97.02710739302087,17.336696977089698,17.718940936863547,21.58859470468432,24.845076491070163,40.1295648277372,8250.0,8674.0,8274.0,0,0,61069.6,-733524,8493.671368405885,0.9137931034482759,0.08620689655172414,0.7931034482758621,431991.3793103448,-1.24510029974636,-4.6114825916532265,-0.2901787927241331,-1.1994444821379102,62.03240310574263,38.22741412403204,1.0,0.55,85190.4,3251.0,4.073781687405242,0.05454086111198929,0.6942801281483257,0.8,0.0
2024-01-22,,,,8500.0,8413.0,8487.4,8454.366666666667,8458.666877880447,136.85714285714286,48.57142857142858,12.910765538408668,-1.611341841670984,14.522107380079653,8729.165784876242,8245.634215123757,8487.4,483.53156975248567,-18.571428571428573,71.58375587158707,51.91649465554737,110.91827830366648,34.81168378230286,16.17954070981211,22.129436325678494,22.98353469077598,40.445268001297904,8250.0,8674.0,8274.0,0,0,59922.15,-676361,8490.121485961368,0.7884615384615384,0.21153846153846154,0.25,549644.2307692308,-0.9453539312888837,-4.6114825916532265,-0.06826885075334382,-1.1994444821379102,62.03240310574263,38.22741412403204,1.0,0.55,85209.75,-1887.0,-2.2720157969513766,0.05431059803957487,0.7065585264095317,0.6,0.0
2024-01-23,,,,8544.4,8451.8,8492.0,8454.9,8478.031937129928,132.42857142857142,59.35828877005347,27.331514101948414,4.177229347052895,23.15428475489552,8743.680666509608,8240.319333490392,8492.0,503.36133301921654,-1.9047619047619047,80.42091661280409,61.41796864129961,118.42681255581306,54.936005241805475,19.741100323624597,16.720604099244877,20.35205662758677,65.87259811567678,8250.0,8674.0,8274.0,0,0,59265.45,-632180,8491.507056809658,0.9384615384615385,0.06153846153846154,0.5384615384615384,339853.8461538462,-0.1383444777495746,-4.6114825916532265,1.0578675451171708,-1.1994444821379102,62.03240310574263,38.22741412403204,1.0,0.55,85363.25,3425.0,4.219695196323636,0.05329323519683173,0.6673911488374712,0.6,0.0
2024-01-24,,,,8604.8,8493.0,8501.3,8456.433333333332,8502.028895498506,131.14285714285714,62.46913580246914,43.74285255940049,12.090353989522415,31.652498569878077,8773.944051736604,8228.655948263395,8501.3,545.288103473209,-4.761904761904762,85.15355576877522,69.3298310171248,116.80100527207605,81.12521790416743,24.509803921568633,16.884531590413943,17.95220307446406,80.53621491590056,8250.0,8730.0,8274.0,1,0,60045.05,-572735,8499.452977944615,0.8,0.2,0.5666666666666667,495375.0,0.0,-4.6114825916532265,2.0449186499792935,-1.1994444821379102,62.17034431297303,38.22741412403204,1.0,0.55,85879.95,8024.0,9.4855305466238,0.05545825623283102,0.6613854600057063,0.7,0.0
2024-01-25,,,,8632.0,8522.6,8499.4,8456.666666666666,8512.31185783198,131.28571428571428,52.88888888888889,46.529595196327136,18.978202230883362,27.551392965443775,8768.242665786798,8230.557334213201,8499.4,537.6853315735971,-28.571428571428573,79.14346640292777,72.60104281239245,92.22831358399841,58.55912601866981,24.483133841131668,16.104461371055496,16.72595210030384,69.1512300711818,8754.0,8730.0,8274.0,0,0,61554.9,-662531,8504.905690692374,0.06666666666666667,0.9333333333333333,0.8,598640.0,-1.3745704467353903,-4.6114825916532265,-0.32854076830124035,-1.4156806717695019,62.03240310574263,38.22741412403204,1.0,0.55,86049.45,-2254.0,-2.4337047594368166,0.05651322103669831,0.6930963940673784,0.6,0.0
2024-01-26,,,,8652.8,8553.2,8499.2,8458.433333333332,8527.329776133696,120.85714285714286,69.4300518134715,52.969013556354184,25.77636449597753,27.192649060376656,8767.50116620965,8230.898833790352,8499.2,536.6023324192975,-16.666666666666668,79.70295020469158,74.96834527649216,89.17216006109041,67.79154938451968,23.87706855791962,12.174940898345152,17.239115751640792,100.0,8250.0,8730.0,8274.0,0,0,61935.5,-590981,8506.872254199934,0.390625,0.609375,0.46875,558984.375,-0.6872852233676952,-4.6114825916532265,0.027020015644112823,-1.4156806717695019,62.17034431297303,38.22741412403204,1.0,0.55,86049.0,-121.0,-0.13390584537747996,0.05650876621054391,0.731000875645104,0.3,0.0
2024-01-29,,,,8666.4,8583.2,8502.7,8458.566666666668,8539.965035549534,121.14285714285714,78.13411078717202,56.61278562126245,31.943648721034513,24.669136900227933,8777.730409801852,8227.66959019815,8502.7,550.0608196037028,-18.650793650793652,78.22301943470666,76.05323666256366,82.56258497899265,58.512024668789294,23.820754716981135,7.0754716981132075,20.469218451057746,100.00000000000001,8754.0,8730.0,8274.0,0,0,61539.55,-636805,8508.780889146357,0.46296296296296297,0.5370370370370371,0.09259259259259259,424296.2962962963,-0.8018327605956554,-4.6114825916532265,0.8091701987793143,-1.4156806717695019,62.30514791521081,38.22741412403204,1.0,0.55,85933.5,-3085.0,-3.418623463835724,0.05590568734807755,0.6953020427829915,0.5,0.0
2024-01-30,,,,8664.8,8604.6,8504.7,8460.166666666666,8550.82550835434,119.71428571428571,75.92592592592592,58.343800365890274,37.22367905000567,21.120121315884603,8783.691492041538,8225.708507958463,8504.7,557.9829840830753,-19.841269841269842,76.7100831319097,76.272185485679,77.58587842437109,49.83618956860144,23.50835322195704,8.233890214797137,23.580928867901495,95.27362732570519,8754.0,8730.0,8274.0,0,0,61053.05,-675388,8507.323855237371,0.7948717948717948,0.20512820512820512,0.07692307692307693,494653.8461538461,-0.870561282932425,-4.6114825916532265,0.4906809465996564,-1.4156806717695019,62.61681807593758,38.22741412403204,1.0,0.55,85724.25,-1663.0,-1.9080728808114178,0.05509463713443303,0.681105377859822,0.4,0.0
2024-01-31,,,,8638.4,8621.6,8508.5,8461.866666666667,8555.3183170825,120.42857142857143,70.28571428571428,54.567885418053265,40.69252032361519,13.875365094438074,8790.537324890809,8226.462675109191,8508.5,564.0746497816181,-34.97757847533632,66.7863139246745,73.1102282986775,54.138485176668496,36.0695893580387,23.368920521945434,7.71055753262159,25.444143453437004,81.7474803005314,8754.0,8730.0,8274.0,0,0,60567.7,-726292,8509.001559136856,0.4,0.6,0.4666666666666667,424200.0,-1.5120274914089404,-4.6114825916532265,0.9010153382302023,-1.4156806717695019,63.458599719320134,38.22741412403204,1.0,0.55,85501.4,467.0,0.5462435521036868,0.05372118893374424,0.6711731115641031,0.0,0.0
2024-02-01,,,,8608.8,8620.4,8505.2,8461.866666666667,8546.430858312739,122.71428571428571,56.23409669211196,40.13868840287432,40.58175393946702,-0.4430655365926981,8787.820519238647,8222.579480761355,8505.2,565.241038477292,-66.66666666666667,45.839998756800554,64.02015178471852,9.47969270096462,-1.1461292460228085,18.975552968568103,13.38766006984866,25.03187290820954,49.068521370641896,8754.0,8730.0,8274.0,0,0,60398.9,-784421,8506.43394719661,0.07894736842105263,0.9210526315789473,0.8947368421052632,382427.63157894736,-3.0698739977090606,-4.6114825916532265,-0.6025317197491507,-1.6125137880780203,63.458599719320134,38.22741412403204,1.0,0.5,85219.9,1490.0,1.7333643555141887,0.05004854668126046,0.6053681032631416,-0.3,0.0
2024-02-02,,,,8557.2,8605.0,8497.9,8461.533333333333,8533.627919425811,122.85714285714286,53.125,24.387737027416733,37.342950557056966,-12.955213529640233,8782.314745342792,8213.485254657207,8497.9,568.8294906855845,-78.08219178082192,34.511889205564636,54.1840642583339,-4.832460899973896,-30.882048444810263,18.72093023255814,18.25581395348837,23.753141240234072,41.83789169873555,8754.0,8730.0,8274.0,0,0,59298.55,-833804,8500.987268097899,0.40350877192982454,0.5964912280701754,0.43859649122807015,433184.2105263158,-3.6426116838488176,-4.6114825916532265,-1.4130847081599196,-1.6125137880780203,63.458599719320134,38.22741412403204,1.0,0.45,84869.4,-1402.0,-1.6032018296169293,0.04542829353820078,0.5615728555882953,-0.1,-1.0
2024-02-05,,,,8506.0,8586.2,8499.6,8460.433333333332,8521.28240329002,116.85714285714286,47.631578947368425,11.131148490776468,32.10059014380087,-20.969441653024404,8781.188277267931,8218.01172273207,8499.6,563.1765545358612,-88.83248730964468,26.730430367161535,45.03285296127645,-9.874414821068285,-36.331694737738246,16.87041564792176,19.315403422982886,23.320918024759624,29.062189558558288,8754.0,8730.0,8274.0,0,0,55761.6,-868933,8501.781413493636,0.5641025641025641,0.4358974358974359,0.10256410256410256,450371.7948717949,-3.734249713631177,-4.6114825916532265,0.4738536697059788,-1.3849300844358388,63.458599719320134,38.22741412403204,0.0,0.45,84723.25,-1964.0,-2.2824470063220526,0.04515243960773798,0.5399757980822274,-0.1,-1.0
2024-02-06,,,,8466.0,8565.4,8508.6,8460.466666666667,8514.874555357637,118.42857142857143,51.62907268170426,4.6066856943707535,26.60180925391485,-21.995123559544098,8770.656964478267,8246.543035521734,8508.6,524.1139289565326,-76.14213197969544,25.854474945629057,38.640060289393986,0.2833042580992071,-27.71350129175611,18.938480096501806,19.05910735826297,22.011247351654458,35.810727115074926,8360.0,8730.0,8314.0,0,0,54186.9,-837952,8511.456594982676,0.7735849056603774,0.22641509433962265,0.4716981132075472,292273.58490566036,-3.161512027491431,-4.150334332487915,2.38622357787244,-1.3849300844358388,63.458599719320134,38.22741412403204,0.0,0.45,84423.45,-2074.0,-2.4665810380096076,0.04488605507461904,0.5252699775011654,-0.3,-1.0
2024-02-07,,,,8441.6,8540.0,8516.5,8458.966666666667,8511.172216752148,113.28571428571429,50.12919896640827,1.1974150055120845,21.5209304042343,-20.323515398722215,8763.454928766547,8269.545071233453,8516.5,493.9098575330936,-70.55837563451777,27.20195236925099,34.827357649346325,11.951141809060317,-16.231305676176444,19.293820933165193,18.53720050441362,20.39158130341698,8.18823838020105,8360.0,8730.0,8314.0,0,0,52936.05,-806455,8520.008488859043,0.5555555555555556,0.4444444444444444,0.3055555555555556,437458.3333333333,-2.909507445589943,-4.150334332487915,2.1087542532982164,-1.3849300844358388,63.458599719320134,38.22741412403204,0.0,0.45,84457.25,-87.0,-0.10608462382636352,0.04454953583096591,0.48372765212460334,-0.2,0.0
2024-02-08,,,,8445.2,8527.0,8524.8,8456.566666666668,8508.203434204324,111.71428571428571,43.731778425655975,-1.1682234544823586,16.98309963249097,-18.151323086973328,8753.58866368674,8296.011336313259,8524.8,457.57732737348124,-69.54314720812182,29.307819270375894,32.987511523022846,21.948434765082,-11.998509475674622,18.54219948849105,18.797953964194374,19.737322154942486,0.0,8360.0,8730.0,8360.0,0,0,51907.1,-771107,8530.589682336327,0.2553191489361702,0.7446808510638298,0.0425531914893617,376042.55319148937,-2.863688430698774,-3.734249713631177,2.214786035015616,-1.3849300844358388,63.458599719320134,38.22741412403204,0.0,0.45,84344.4,-2282.0,-2.785542521636175,0.045948313617505704,0.43955374737024283,-0.1,0.0
2024-02-19,,,,8472.8,8515.0,8534.1,8452.766666666666,8512.184059518198,114.85714285714286,47.12328767123288,2.575714771497587,14.101622660292293,-11.525907888794706,8750.133038408936,8318.066961591065,8534.1,432.06607681787136,-51.776649746192895,39.96865370713232,35.314558917726,49.27684328594495,17.504846137243145,20.522388059701495,18.283582089552237,19.040028984897273,9.858370095193884,8360.0,8730.0,8360.0,0,0,50782.35,-734152,8541.59448509177,0.20408163265306123,0.7959183673469388,0.7142857142857143,377091.83673469385,-2.0618556701031188,-3.734249713631177,2.4268369974773742,-1.3849300844358388,62.86787062544639,38.22741412403204,0.0,0.5,84329.2,3406.0,4.276691653796405,0.04601226534981945,0.4137714210765697,0.0,0.0
2024-02-20,,,,8493.2,8499.6,8541.4,8450.0,8511.595101468845,115.14285714285714,38.92045454545455,1.9696753215230274,11.67523319253844,-9.705557871015413,8741.976432471874,8340.823567528125,8541.4,401.1528649437496,-62.944162436548226,42.344693869271005,37.65793723490767,51.71820713799768,-9.974784289765388,16.99751861042184,22.580645161290324,19.455926085144505,0.0,8754.0,8730.0,8404.0,0,0,50374.05,-778328,8549.527881253674,0.34328358208955223,0.6567164179104478,0.3283582089552239,329671.64179104473,-2.5658648339061063,-3.734249713631177,1.8914340442827133,-1.3849300844358388,62.86787062544639,38.22741412403204,0.0,0.5,84522.75,2243.0,2.7008802244512076,0.045236384282590525,0.43380460615523,-0.3,0.0
2024-02-21,,,,8506.8,8486.4,8545.5,8446.9,8512.586044186099,115.28571428571429,34.04907975460124,2.74876492257863,9.889939538546479,-7.141174615967849,8740.627488689042,8350.372511310958,8545.5,390.25497737808473,-58.46153846153846,48.379049644190616,41.231641371335314,62.67386618990122,-12.665084905763676,11.771995043370508,22.55266418835192,20.383561057050805,0.0,8360.0,8730.0,8404.0,0,0,49897.1,-728421,8556.349928820178,0.5081967213114754,0.4918032786885246,0.13114754098360656,409073.77049180324,-2.3825887743413765,-3.734249713631177,1.118270891408827,-1.3849300844358388,62.86787062544639,37.43738656987296,0.0,0.5,84671.3,461.0,0.5405088521514889,0.044996607102612524,0.4746502141965851,0.0,0.0
2024-02-22,,,,8530.0,8485.8,8553.7,8449.233333333334,8520.149278073137,113.14285714285714,48.50498338870432,8.911883385826513,9.694328308002486,-0.7824449221759728,8741.690033330406,8365.709966669596,8553.7,375.9800666608098,-40.20618556701031,61.108421155828566,47.85723463283306,87.61079420181956,10.260666632439987,14.393939393939393,20.833333333333336,20.21471378969969,32.790957146934545,8360.0,8730.0,8404.0,0,0,49588.65,-682360,8563.423079676499,0.7666666666666667,0.23333333333333334,0.5833333333333334,383841.6666666666,-1.5807560137457322,-3.734249713631177,2.124028462276373,-1.3849300844358388,62.86787062544639,37.43738656987296,0.0,0.55,85279.95,4160.0,4.851255378946018,0.04234478441128953,0.5002151559302492,0.3,0.0
2024-02-23,,,,8544.0,8494.6,8557.5,8451.466666666667,8522.992203970933,111.57142857142857,39.726027397260275,10.288550177421712,9.813172681886332,0.4753774955353798,8741.741831926323,8373.258168073677,8557.5,368.4836638526467,-46.927374301675975,62.72968817795979,52.8147191478753,82.55962623812876,10.548118550754253,16.389244558258643,21.126760563380284,18.798211643605423,12.877268110494944,8718.0,8730.0,8404.0,0,0,49076.25,-738762,8571.52388850683,0.15517241379310345,0.8448275862068966,0.3620689655172414,486224.1379310345,-2.0618556701031188,-3.734249713631177,1.0098416711095628,-1.3849300844358388,62.86787062544639,37.43738656987296,0.0,0.55,85847.95,1252.0,1.3924881271479617,0.04190820348892716,0.535185605507247,0.2,0.0
2024-02-26,,,,8531.6,8502.2,8553.6,8452.766666666666,8519.659613116557,111.85714285714286,36.47798742138365,6.304017889613533,9.111341723431773,-2.8073238338182396,8740.369094704745,8366.830905295255,8553.6,373.53818940948986,-58.70967741935484,55.82945395438865,53.819630750046414,59.84910036307312,-21.895877448769806,16.34738186462324,23.88250319284802,16.264760604156564,5.800120803857521,8718.0,8730.0,8404.0,0,0,49274.65,-792841,8570.531384122802,0.08928571428571429,0.9107142857142857,0.5535714285714286,482848.21428571426,-2.772050400916415,-3.734249713631177,-0.9536125067108427,-1.3849300844358388,62.86787062544639,36.77445541875254,0.0,0.5,86237.6,-316.0,-0.3466318572227789,0.042902065184931254,0.56524292372202,0.1,0.0
2024-02-27,,,,8550.0,8521.6,8553.9,8455.933333333332,8527.120602343552,116.42857142857143,46.21621621621621,11.885321448855393,9.666137668516496,2.2191837803388967,8740.947868908324,8366.852131091675,8553.9,374.0957378166495,-23.225806451612904,62.69133408279998,56.776865194297606,74.52027185980474,0.41558360080698903,16.809815950920246,22.576687116564415,13.873435161042773,33.576894264747956,8360.0,8730.0,8404.0,0,0,48833.2,-744507,8569.792271105178,0.9295774647887324,0.07042253521126761,0.7746478873239436,340380.28169014084,-1.5120274914089515,-3.734249713631177,0.12999946548591135,-1.3849300844358388,62.86787062544639,36.77445541875254,0.0,0.5,86826.9,2106.0,2.3181833192070123,0.04361807121760408,0.5656494628371318,0.5,0.0
2024-02-28,,,,8564.8,8535.8,8550.6,8460.9,8533.680544977498,114.14285714285714,49.85422740524781,15.963148209530118,10.925539776719221,5.037608432810897,8731.856898235303,8369.343101764698,8550.6,362.5137964706046,-21.333333333333332,64.6700397153307,59.40792336797531,75.1942724100415,30.483051423433515,20.40050062578223,20.40050062578223,10.274743776091842,71.24244121681521,8660.0,8730.0,8404.0,0,0,49204.8,-796120,8569.432429356486,0.2727272727272727,0.7272727272727273,0.022727272727272728,586511.3636363636,-1.5349369988545414,-3.734249713631177,-0.7486018738381485,-1.3849300844358388,62.86787062544639,36.77445541875254,0.0,0.5,87237.75,-144.0,-0.154917001065058,0.04554394817149287,0.5604737810589905,0.4,0.0
2024-02-29,,,,8567.6,8548.8,8544.4,8466.7,8540.568112122499,109.28571428571429,62.85714285714286,19.773831304537453,12.695198082282868,7.0786332222545845,8707.380657554291,8381.419342445708,8544.4,325.9613151085832,-18.0,67.4466931435538,62.08751329316814,78.16505284432512,30.092977741628246,21.30718954248366,15.94771241830065,10.069013623371916,100.0,8360.0,8670.0,8404.0,0,0,48519.55,-750380,8562.475860417777,0.6190476190476191,0.38095238095238093,0.11904761904761904,544523.8095238095,-0.7381776239907767,-3.734249713631177,-1.5005147560275058,-1.3849300844358388,63.17827626918537,36.77445541875254,0.0,0.5,87445.15,3955.0,4.261440162053254,0.04984007532246519,0.5525539740892331,0.4,0.0
2024-03-01,,,,8570.0,8557.0,8542.0,8471.833333333334,8542.609244301308,108.28571428571429,63.53790613718411,19.024094911112115,13.960977448048718,5.0631174630633975,8702.304972507134,8381.695027492866,8542.0,320.6099450142683,-32.666666666666664,61.96446209570253,62.046496227346275,61.800393832415054,13.60470996683191,21.50395778364116,12.796833773087071,11.792353176900146,100.0,8660.0,8670.0,8404.0,0,0,46166.25,-793110,8553.864507080389,0.42,0.58,0.44,427300.0,-1.245674740484437,-3.734249713631177,-0.6099593782988822,-0.7679770489261039,63.722886893218366,36.77445541875254,0.0,0.5,87758.7,-131.0,-0.13538092679095115,0.054512621263539965,0.5172528738177371,0.7,0.0
2024-03-04,,,,8576.4,8554.0,8534.5,8473.133333333333,8540.455982939278,114.0,59.863945578231295,14.869468450042405,14.142675648447456,0.7267928015949483,8683.205997472181,8385.794002527819,8534.5,297.41199494436296,-48.611111111111114,51.309641397135024,58.46754461727586,36.99383495685336,9.880744863363601,22.305764411027567,13.533834586466165,13.057979442526413,87.54117742331454,8660.0,8660.0,8404.0,0,0,46631.6,-873967,8544.2504910833,0.17721518987341772,0.8227848101265823,0.26582278481012656,511753.16455696203,-1.61662817551963,-3.734249713631177,-2.059108370971746,-0.7679770489261039,63.722886893218366,36.77445541875254,0.0,0.45,88098.4,402.0,0.41600695414609756,0.058947803438561326,0.564853089725268,0.4,0.0
2024-03-05,,,,8528.8,8539.4,8519.5,8473.833333333334,8523.269698849823,118.71428571428571,43.266475644699135,-1.3185661670377158,11.050427285350423,-12.368993452388139,8675.25892303572,8363.74107696428,8519.5,311.51784607144145,-96.7741935483871,35.28169641529433,50.73892854994868,4.367232145985611,-82.82351890533974,19.013237063778583,21.54031287605295,13.480407563131726,31.257249001750754,8660.0,8654.0,8360.0,0,1,49386.1,-974881,8525.108687127215,0.05813953488372093,0.9418604651162791,0.9302325581395349,586709.3023255813,-3.3972729373699995,-3.734249713631177,-3.5752429549732216,-1.5965717543221631,63.722886893218366,36.77445541875254,1.0,0.4,89274.95,13652.0,14.069150306590394,0.08102264651592633,0.6431976426067456,0.0,0.0
2024-03-06,,,,8492.8,8528.8,8507.6,8476.133333333333,8513.053537054602,119.85714285714286,45.9016393442623,-9.519236409283621,6.9364945464236145,-16.455730955707235,8656.29877711593,8358.901222884071,8507.6,297.3975542318585,-78.70967741935483,30.617905137077937,44.03192074565843,3.7898739199169427,-76.4645132290969,17.04410011918951,21.334922526817643,14.136130721960475,40.19339201868541,8350.0,8606.0,8360.0,0,0,51446.35,-895093,8511.820977257537,0.627906976744186,0.37209302325581395,0.6511627906976745,927767.4418604652,-2.207762026493132,-3.734249713631177,-2.7323131280274353,-1.5965717543221631,63.722886893218366,36.77445541875254,1.0,0.35,89661.2,-17469.0,-15.78234119634645,0.08060300525356107,0.7031593381169376,-0.2,0.0
2024-03-07,,,,8447.2,8507.4,8496.6,8477.866666666667,8500.191295430355,118.14285714285714,43.34203655352481,-18.867120657092528,1.7757715057203862,-20.642892162812913,8649.627551698803,8343.572448301198,8496.6,306.0551033976044,-90.96774193548387,23.422689446224005,37.16217697918029,-4.056285619688566,-80.18295673514571,14.752116082224909,21.76541717049577,15.459014043845885,31.513484729295,8660.0,8606.0,8360.0,0,0,50806.7,-933204,8502.509001109434,0.2571428571428571,0.7428571428571429,0.5428571428571428,544442.8571428572,-2.6493144317917605,-3.734249713631177,-2.5539151154317734,-1.5965717543221631,63.722886893218366,38.504784688995215,1.0,0.3,90247.65,4471.0,4.796283979488947,0.08183009372117993,0.686645208126748,-0.6,0.0
2024-03-08,,,,8401.6,8485.8,8490.2,8478.266666666666,8484.363553008418,112.71428571428571,35.4054054054054,-29.485923179938254,-4.476567431411342,-25.00935574852691,8659.19405159255,8321.20594840745,8490.2,337.98810318510004,-92.090395480226,18.251661137407343,30.858671698589305,-6.962359984956578,-98.58740984881162,10.519645120405578,26.235741444866925,18.1011133238762,4.599456191329674,8660.0,8606.0,8334.0,0,1,51861.8,-1012435,8489.669013287881,0.45161290322580644,0.5483870967741935,0.7096774193548387,1277919.3548387098,-3.1605856379270048,-3.734249713631177,-1.6345000178241904,-0.7827856025039097,63.722886893218366,38.504784688995215,1.0,0.3,91336.2,11532.0,11.804809139207073,0.09278886637218663,0.7432913317367065,-0.9,0.0
2024-03-11,,,,8360.8,8468.6,8485.4,8479.033333333333,8468.328928912379,110.0,36.69467787114846,-38.905373325414985,-11.36232861021207,-27.543044715202914,8668.602390239468,8302.197609760531,8485.4,366.404780478937,-87.30964467005076,16.397892534921308,26.03841197736664,-2.8831463499693584,-98.57373687823029,10.779220779220779,24.935064935064933,19.92466907846644,8.97152732436243,8660.0,8606.0,8316.0,0,1,52224.25,-1069067,8483.505836209551,0.5208333333333334,0.4791666666666667,0.1875,589916.6666666666,-3.369742040436885,-3.734249713631177,-1.2352260885440651,-0.7827856025039097,63.722886893218366,38.504784688995215,1.0,0.3,92557.85,1260.0,1.153624303018641,0.1013931581852296,0.6791549863507442,-0.9,0.0
2024-03-12,,,,8353.2,8441.0,8481.3,8478.766666666666,8454.392840444534,106.85714285714286,35.79545454545455,-45.363285851639375,-18.162520058497535,-27.20076579314184,8675.51214661992,8287.087853380079,8481.3,388.42429323984106,-85.78680203045685,15.793039467725315,22.6232878074862,2.132542788203544,-81.38800380640518,12.29946524064171,25.66844919786096,20.196335176135484,1.3864716250004057,8266.0,8606.0,8316.0,0,0,52944.95,-1019524,8479.290248330262,0.2564102564102564,0.7435897435897436,0.07692307692307693,635166.6666666666,-3.3000232396002693,-3.3972729373699995,-1.0466700517538652,-0.7827856025039097,63.722886893218366,38.504784688995215,1.0,0.3,93901.7,480.0,0.43446384446195196,0.10661036300840405,0.5861118316585647,-0.5,0.0
2024-03-13,,,,8334.8,8413.8,8474.8,8478.566666666668,8441.974474687911,102.42857142857143,28.93081761006289,-49.746399245672364,-24.479295895932502,-25.267103349739862,8681.179925584322,8268.420074415677,8474.8,412.7598511686447,-85.27918781725889,15.563415200705766,20.269996938559387,6.150251724998526,-79.62502500706513,10.181311018131101,27.475592747559272,22.171074892810683,0.0,8266.0,8606.0,8316.0,0,0,53474.85,-977945,8474.467899084024,0.5517241379310345,0.4482758620689655,0.034482758620689655,716879.3103448276,-3.276783639321379,-3.3972729373699995,-1.7262401123680204,-0.7827856025039097,63.722886893218366,36.81261978475601,1.0,0.3,95246.35,-2058.0,-1.8547057074107087,0.10640720360952556,0.4912857054213739,-0.5,0.0
2024-03-14,,,,8350.8,8399.0,8473.9,8480.266666666666,8443.500715193824,104.42857142857143,43.68131868131868,-41.924093223951786,-27.96825536153636,-13.955837862415425,8680.414839533018,8267.385160466982,8473.9,413.0296790660359,-51.26903553299493,27.04227680047051,22.52742355919643,36.07198328301867,-32.12546172574584,15.868673050615596,26.94938440492476,23.117546885744854,42.622773827668205,8266.0,8606.0,8316.0,0,0,55912.6,-897693,8470.160341914583,0.9583333333333334,0.041666666666666664,0.9305555555555556,557305.5555555555,-1.7197304206367336,-3.3972729373699995,-0.15565144171194717,-0.7827856025039097,63.722886893218366,36.81261978475601,1.0,0.3,96028.25,-11342.0,-10.414772779445924,0.10043155091060665,0.5777771028103887,-0.4,0.0
2024-03-15,,,,8388.0,8394.8,8475.9,8486.666666666666,8450.786361365841,103.57142857142857,52.1978021978022,-30.371869494980274,-28.448978188225144,-1.9228913067551296,8683.435818087995,8268.364181912004,8475.9,415.07163617599144,-35.53299492385787,47.02361832360134,30.692821813998066,79.68521134280789,15.832950980810162,22.482758620689655,23.448275862068964,21.929828555169383,67.23184635860139,8266.0,8606.0,8316.0,0,0,58330.15,-813994,8472.447256978881,0.6122448979591837,0.3877551020408163,0.6326530612244898,854071.4285714285,-0.9993028119916203,-3.3972729373699995,0.5259728799241704,-0.7827856025039097,63.722886893218366,38.504784688995215,1.0,0.35,96389.05,-10704.0,-10.971597257100685,0.0946129110796464,0.6254215594470656,-0.3,1.0
