时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-03-18,2410.2,2423.1,2367.6,2156.383333333333,2352.841123410425,75.07142857142857,47.534516765286,61.76150687114159,75.72645897448501,-13.964952103343421,2548.453415490973,2186.746584509027,2367.6,361.70683098194604,0.0,2535012.3,-6.219709208400637,81.72381184796535,29.386404685943866,0.95,357576.85
2015-03-19,2379.0,2410.6,2375.45,2161.4333333333334,2349.7133973713367,76.71428571428571,46.4,51.71501282057898,70.92416974370381,-19.209156923124837,2530.732391315452,2220.1676086845478,2375.45,310.5647826309041,0.0,2624755.75,-6.300484652665572,81.72381184796535,29.696295466943642,0.9,366272.5
2015-03-20,2356.0,2399.3,2380.5,2165.1833333333334,2347.6454547645426,74.85714285714286,37.23653395784543,43.892659785858086,65.51786775213468,-21.62520796627659,2521.353787573135,2239.646212426865,2380.5,281.70757514626985,0.0,2678571.35,-6.300484652665572,81.72381184796535,30.32223845248394,0.85,374565.15
2015-03-23,2338.0,2385.8,2384.5,2169.7166666666667,2346.441125739348,69.5,40.29126213592233,37.82223892063939,59.978741985835626,-22.156503065196233,2514.47084693363,2254.52915306637,2384.5,259.94169386726026,5.986691223510199,2763649.95,-6.300484652665572,81.72381184796535,32.38378052457039,0.8,383670.35
2015-03-24,2348.0,2386.9,2394.0,2176.516666666667,2354.8753042403628,72.21428571428571,53.62903225806451,40.61239648868013,56.105472886404534,-15.493076397724401,2507.8087037648925,2280.1912962351075,2394.0,227.61740752978494,32.126205666885014,2892562.45,-6.300484652665572,81.72381184796535,35.01111885114136,0.8,392123.0
2015-03-25,2363.8,2387.0,2400.2,2182.8166666666666,2359.268132407947,70.0,45.45454545454545,39.6233473298671,52.809047775097056,-13.185700445229955,2499.7941236905954,2300.6058763094043,2400.2,199.1882473811911,16.10575292920921,2940566.25,-6.300484652665572,81.72381184796535,35.84432842904603,0.8,396070.3
2015-03-26,2386.6,2382.8,2404.55,2188.8333333333335,2366.385453131,69.07142857142857,49.317738791423004,41.029381780029325,50.453114576083514,-9.423732796054189,2501.935776547182,2307.1642234528185,2404.55,194.7715530943633,23.676883418196923,2971040.0,-6.300484652665572,81.72381184796535,36.9729006356641,0.8,396238.75
2015-03-27,2399.6,2377.8,2406.4,2193.983333333333,2368.9201718804284,66.71428571428571,42.666666666666664,38.392749149472365,48.04104149076129,-9.648292341288922,2501.2758745886476,2311.5241254113525,2406.4,189.7517491772951,12.797404481087064,2994748.5,-6.300484652665572,81.72381184796535,38.40516119769936,0.75,394479.05
2015-03-30,2407.0,2372.5,2403.15,2199.45,2369.213488844197,65.14285714285714,44.800000000000004,34.21427345146367,45.275687882901764,-11.061414431438095,2498.065530313802,2308.2344696861983,2403.15,189.83106062760362,19.894949393977278,2976340.15,-6.300484652665572,81.72381184796535,38.75395635515576,0.7,390999.75
2015-03-31,2401.2,2374.6,2402.7,2205.3,2372.716966097131,66.0,50.588235294117645,33.26288339232315,42.87312698478604,-9.610243592462894,2497.464194881782,2307.9358051182176,2402.7,189.52838976356452,35.12032987629639,2922924.25,-6.300484652665572,81.72381184796535,39.986632897143664,0.7,391085.7
2015-04-01,2403.4,2383.6,2403.35,2211.1666666666665,2376.4582074212135,62.714285714285715,42.72727272727273,32.61706060077631,40.821913707984095,-8.204853107207782,2498.1856473063444,2308.5143526936554,2403.35,189.67129461268905,17.354354796647346,2843642.8,-6.300484652665572,81.72381184796535,40.301598434789035,0.7,391488.6
2015-04-02,2410.2,2398.4,2404.5,2218.116666666667,2385.176473381098,65.0,52.69978401727861,36.20660615610814,39.8988521976089,-3.6922460415007663,2501.983061956601,2307.016938043399,2404.5,194.96612391320195,50.61615789751467,2754559.1,-6.300484652665572,81.72381184796535,41.95396627289351,0.7,390421.55
2015-04-03,2412.4,2406.0,2402.65,2224.0,2386.9691902019454,68.07142857142857,47.93713163064833,33.50090417061483,38.61926259221009,-5.118358421595261,2498.60892761743,2306.6910723825704,2402.65,191.91785523485942,45.985897594161756,2623727.2,-6.300484652665572,81.72381184796535,42.606615776081426,0.7,383427.45
2015-04-07,2424.4,2415.7,2400.75,2230.35,2391.257838754141,65.42857142857143,54.728370221327964,33.232893735591915,37.54198882088646,-4.309095085294544,2492.506829661269,2308.993170338731,2400.75,183.51365932253793,100.0,2423102.8,-6.300484652665572,81.72381184796535,42.71515151515151,0.7,370897.35
2015-04-08,2429.4,2415.3,2401.1,2237.35,2395.042806491842,62.714285714285715,62.52873563218391,32.56441953452759,36.546474963614685,-3.9820554290870973,2493.28265620645,2308.9173437935497,2401.1,184.3653124129005,100.0,2280924.2,-6.300484652665572,81.72381184796535,42.92296458561519,0.7,358634.4
2015-04-09,2427.2,2415.3,2401.15,2243.35,2395.6101582545234,61.92857142857143,58.74730021598272,29.2764192968325,35.09246383025825,-5.816044533425746,2493.3312288233446,2308.9687711766555,2401.15,184.3624576466891,85.04900654798335,2138369.9,-6.300484652665572,81.72381184796535,42.92296458561519,0.65,348029.8
2015-04-10,2409.2,2409.7,2396.25,2248.9666666666667,2393.933000325521,61.42857142857143,55.230125523012546,24.53195849183703,32.980362762574,-8.448404270736972,2481.863267540498,2310.636732459502,2396.25,171.22653508099575,67.178779952685,2012206.85,-6.300484652665572,81.72381184796535,44.434377510040164,0.6,335563.9
2015-04-13,2412.0,2412.2,2395.0,2255.4666666666667,2396.225095532614,62.714285714285715,58.12133072407045,23.726105057816767,31.129511221622558,-7.403406163805791,2478.441754031198,2311.558245968802,2395.0,166.88350806239578,77.80994056678986,1916725.4,-6.300484652665572,81.72381184796535,45.32363636363636,0.6,324100.35
2015-04-14,2408.8,2416.6,2394.55,2262.15,2398.108419767603,58.357142857142854,47.699757869249396,22.664811284064854,29.43657123411102,-6.771759950046167,2477.405549634751,2311.6944503652494,2394.55,165.71109926950157,25.340216124114445,1800382.9,-6.300484652665572,81.72381184796535,45.32363636363636,0.6,311433.05
2015-04-15,2406.4,2417.9,2396.25,2270.2,2400.0980940754503,54.714285714285715,52.35602094240838,21.81434110481132,27.912125208251084,-6.097784103439764,2479.67377548279,2312.82622451721,2396.25,166.84755096558,48.783207291060705,1642422.65,-6.300484652665572,81.72381184796535,46.21090909090909,0.6,299131.4
2015-04-16,2430.6,2428.9,2406.25,2279.9666666666667,2411.7077994015976,58.92857142857143,59.73451327433629,29.115946051495484,28.152889376899967,0.9630566745955171,2499.5607428802036,2312.9392571197964,2406.25,186.62148576040727,85.9318666011144,1530906.6,-6.300484652665572,81.72381184796535,47.307613412228804,0.65,287735.1
2015-04-17,2465.8,2437.5,2417.95,2290.3166666666666,2425.2594375538265,58.92857142857143,68.17155756207676,37.057477607427245,29.933807023005425,7.12367058442182,2523.591847768833,2312.308152231167,2417.95,211.28369553766606,100.0,1482199.3,-5.977382875605796,81.72381184796535,47.66670964845672,0.7,278571.9
2015-04-20,2499.8,2455.9,2430.95,2300.5333333333333,2440.7585387391764,61.07142857142857,73.6842105263158,45.569418540337665,33.06092932647188,12.508489213865786,2552.740977109457,2309.1590228905425,2430.95,243.5819542189147,100.0,1439747.55,-5.694668820678506,81.72381184796535,47.88965687836854,0.75,270853.75
2015-04-21,2527.4,2468.1,2441.9,2309.7,2451.543439811636,60.785714285714285,66.2280701754386,49.006757806403584,36.250095022458225,12.756662783945359,2566.710424665876,2317.089575334124,2441.9,249.62084933175174,75.91447707367337,1390981.7,-4.200323101777026,81.72381184796535,48.42237778244034,0.8,266849.95
2015-04-22,2552.8,2479.6,2447.45,2318.7833333333333,2460.539302686718,61.142857142857146,64.62882096069869,50.503171672336066,39.100710352433794,11.402461319902272,2580.5640784994207,2314.335921500579,2447.45,266.22815699884177,65.15073961677419,1305865.25,-4.200323101777026,81.72381184796535,49.16292889721607,0.8,264369.0
2015-04-23,2555.2,2492.9,2454.1,2327.5,2467.535559573698,58.57142857142857,57.971014492753625,50.142776021174086,41.30912348618185,8.833652534992233,2590.6868144981418,2317.513185501858,2454.1,273.1736289962837,39.528470193544706,1297016.5,-4.200323101777026,81.72381184796535,49.423987318724166,0.8,264686.3
2015-04-24,2558.6,2512.2,2460.95,2335.6833333333334,2477.389315804774,55.92857142857143,71.57622739018088,52.240554060620525,43.49540960106959,8.745144459550936,2606.7248444114102,2315.1751555885894,2460.95,291.5496888228208,91.88752149619876,1269665.8,-4.200323101777026,81.72381184796535,49.423987318724166,0.8,263265.0
2015-04-27,2559.0,2529.4,2470.8,2344.733333333333,2488.1141428709857,57.07142857142857,70.8994708994709,54.80444791989521,45.75721726483472,9.047230655060488,2623.691568044024,2317.9084319559765,2470.8,305.7831360880473,89.28305451110745,1235449.0,-4.200323101777026,81.72381184796535,49.98893960781437,0.85,263047.75
2015-04-28,2565.8,2546.6,2481.6,2353.8166666666666,2497.6270816451774,59.642857142857146,70.71240105540898,56.029100397447564,47.81159389135729,8.217506506090274,2635.6176339870217,2327.582366012978,2481.6,308.03526797404356,88.56312461098294,1253147.25,-3.64667747163695,81.72381184796535,49.98893960781437,0.9,262054.55
2015-04-29,2565.8,2559.3,2488.6,2362.383333333333,2502.2340262503985,61.357142857142854,68.54219948849105,52.9996503397183,48.8492051810295,4.150445158688804,2640.8662488088826,2336.3337511911172,2488.6,304.53249761776533,80.21120126836156,1229725.5,-3.64667747163695,81.72381184796535,50.50193619767656,0.9,260247.65
2015-04-30,2573.4,2564.3,2496.6,2371.2166666666667,2508.878404702741,60.785714285714285,74.61928934010152,52.096239037055966,49.498611952234796,2.5976270848211698,2648.733459415399,2344.466540584601,2496.6,304.2669188307982,100.0,1225493.45,-3.64667747163695,81.72381184796535,52.002463812750236,0.9,257378.8
2015-05-04,2571.8,2565.2,2501.35,2379.6666666666665,2514.032842350099,59.214285714285715,69.97245179063361,50.07680010719787,49.61424958322742,0.4625505239704495,2655.640600730235,2347.059399269765,2501.35,308.58120146046986,82.73804447711359,1140149.65,-3.64667747163695,81.72381184796535,52.002463812750236,0.9,253006.05
2015-05-05,2566.6,2562.8,2509.35,2388.0333333333333,2518.7916192691373,58.5,70.44198895027624,48.003714904520166,49.292142647485974,-1.2884277429658084,2658.906924561262,2359.793075438738,2509.35,299.1138491225238,81.23680532792697,1111779.05,-3.64667747163695,81.72381184796535,52.002463812750236,0.9,252048.05
2015-05-06,2567.0,2566.4,2517.25,2396.5833333333335,2525.573369814934,61.0,72.20779220779221,47.90652604311208,49.0150193266112,-1.1084932834991221,2666.294500595987,2368.205499404013,2517.25,298.0890011919737,85.51503291229322,1169113.05,-3.64667747163695,81.72381184796535,52.002463812750236,0.9,252128.9
2015-05-07,2566.4,2566.1,2522.85,2403.5666666666666,2527.233048880178,58.714285714285715,53.19148936170213,43.53514985775655,47.91904543284028,-4.383895575083727,2666.570891789797,2379.129108210203,2522.85,287.4417835795939,0.0,1175200.55,-3.64667747163695,81.41223954811663,52.002463812750236,0.9,251201.4
2015-05-08,2554.2,2563.8,2528.35,2409.9,2525.6870442249233,57.42857142857143,43.46504559270516,37.06144885945514,45.74752611816325,-8.68607725870811,2660.3807380479484,2396.3192619520514,2528.35,264.061476095897,0.0,1204847.0,-3.64667747163695,80.00172094001569,50.33413599357872,0.9,250149.05
2015-05-11,2544.6,2558.2,2535.2,2416.366666666667,2524.6692304892163,54.0,37.792642140468224,31.886196523356375,42.97526019920188,-11.089063675845502,2647.0619449895917,2423.338055010408,2535.2,223.7238899791837,0.0,1209619.1,-3.050193050193062,80.00172094001569,49.04161735926807,0.9,248773.15
2015-05-12,2532.2,2549.4,2539.4,2422.0,2522.5102561569097,51.857142857142854,40.64748201438849,26.43109914865363,39.66642798909223,-13.235328840438598,2638.2894119179905,2440.5105880820097,2539.4,197.7788238359808,7.752103683087094,1216494.3,-3.397683397683404,80.00172094001569,47.88965687836854,0.85,249644.6
2015-05-13,2515.4,2541.2,2543.9,2428.05,2520.9378508086324,50.357142857142854,42.7007299270073,22.175041671052895,36.16815072548437,-13.993109054431471,2625.893324503707,2461.9066754962932,2543.9,163.9866490074137,13.327544481399194,1234783.95,-3.397683397683404,80.00172094001569,47.66670964845672,0.8,251487.95
2015-05-14,2505.2,2535.8,2547.55,2434.0666666666666,2518.181865017334,51.57142857142857,42.391304347826086,17.471007559872305,32.42872209236196,-14.957714532489653,2610.3964293673303,2484.70357063267,2547.55,125.69285873466015,12.487322515212988,1272872.8,-3.7837837837838006,80.00172094001569,47.307613412228804,0.75,254250.35
2015-05-15,2503.2,2528.7,2546.5,2440.116666666667,2516.545496920445,50.142857142857146,35.88709677419355,14.3043596658149,28.80384960705255,-14.499489941237648,2611.7976988392124,2481.2023011607876,2546.5,130.5953976784249,0.0,1295789.1,-3.7837837837838006,80.00172094001569,46.21090909090909,0.7,256300.5
2015-05-18,2498.0,2521.3,2543.25,2445.55,2513.922116261355,48.07142857142857,29.04564315352698,10.70309012299731,25.183697710241503,-14.480607587244194,2613.275183439972,2473.224816560028,2543.25,140.0503668799438,0.0,1252590.6,-3.8996138996139296,80.00172094001569,45.32363636363636,0.65,256145.0
2015-05-19,2485.0,2508.6,2535.7,2449.05,2506.59620042694,46.357142857142854,24.054982817869416,3.6114619612681054,20.869250560446826,-17.25778859917872,2617.0545845116603,2454.3454154883393,2535.7,162.709169023321,0.0,1222056.95,-5.907335907335931,76.13644971509852,44.53300911854104,0.6,256880.15
