时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-10-26,,,,6366.0,6329.2,6284.0,6284.0,6152.346164293161,154.72727272727272,68.54130052724076,140.18543802768454,121.6488246687476,18.536613358936947,6753.0449871814,5814.9550128186,6284.0,938.0899743627997,-41.935483870967744,61.10403618569062,76.97234550120976,29.36741755465232,-0.34200245885762676,46.88601645123385,16.09870740305523,77.67113489157984,68.5413005272946,5750.0,6596.0,5832.0,0,0,795352.3636363636,595723,6381.676747961681,0.2653061224489796,0.7346938775510204,0.16326530612244897,4894346.9387755105,-5.1849605821710165,-5.427531837477273,4.981952445409865,-2.2259691557680594,99.99999999990783,68.54130052724076,1.0,0.6363636363636364,189888.9090909091,-2528.0,-1.4465635532361687,0.5190994887976581,3.8423431902778824,0.3,-1.0
2020-10-27,,,,6282.0,6339.4,6272.333333333333,6272.333333333333,6151.551291503336,154.33333333333334,62.50000000000001,121.86627740846143,121.69231521669036,0.17396219177106786,6726.795919718881,5817.870746947785,6272.333333333333,908.9251727710962,-54.60829493087557,42.84406101443933,65.59625067228629,-2.660318301254563,-16.44863288059838,43.08855291576673,19.76241900647948,74.29132382243615,62.50000000004909,6618.0,6596.0,5832.0,0,0,766828.0,142663,6372.17384037446,0.05333333333333334,0.9466666666666667,0.7333333333333333,3020400.0,-6.852637962401453,-6.852637962401453,3.421203985697669,-2.531996260854592,99.99999999990722,68.18241340313087,1.0,0.5833333333333334,188257.91666666666,-1914.0,-1.111298198349886,0.5001311973089139,3.4686295213636065,0.3,-1.0
2020-10-28,,,,6217.6,6346.8,6265.076923076923,6265.076923076923,6154.070216122066,148.6153846153846,63.494539781591264,108.83711991581185,119.12127615651467,-10.284156240702814,6703.326822516699,5826.827023637146,6265.076923076923,876.499798879553,-50.69124423963134,32.08574257331186,54.42608130596148,-12.594934891987378,-19.6439334853115,41.30434782608696,19.461697722567287,71.34164395298654,63.49453978164113,5750.0,6596.0,5832.0,0,0,735253.6153846154,499024,6364.636213961546,0.65,0.35,0.425,4454512.5,-6.33717404487567,-6.852637962401453,3.6319392903255086,-2.4460938230301843,99.9999999999066,65.33380051779612,1.0,0.5384615384615384,186342.6923076923,-6957.0,-4.0847361097248065,0.4851779593068062,3.353002051358741,0.1,-1.0
2020-10-29,,,,6174.4,6326.0,6250.285714285715,6250.285714285715,6144.920671729488,147.0,58.059914407988586,87.81613190970893,112.86024730715353,-25.0441153974446,6685.648288961778,5814.923139609651,6250.285714285715,870.7251493521271,-64.51612903225806,21.74385193933394,43.53200485041897,-21.83245388283612,-34.59665678351893,38.775510204081634,21.86588921282799,68.23757048381717,58.05991440803418,6618.0,6596.0,5832.0,0,0,705269.9285714285,183542,6356.031584327203,0.04838709677419355,0.9516129032258065,0.967741935483871,2544209.6774193547,-8.156458459672521,-8.156458459672521,2.2578049248625427,-2.4794675897103837,99.99999999990598,63.09672386895476,1.0,0.5,183914.57142857142,-11011.0,-6.740328109696381,0.4748745057022675,2.6788376829539535,0.1,-1.0
2020-10-30,,,,6130.0,6282.2,6234.666666666667,6234.666666666667,6132.642512517156,149.14285714285714,56.37119113573407,66.99551587176938,103.68730102007672,-36.69178514830733,6671.289201695767,5798.044131637567,6234.666666666667,873.2450700581994,-83.84401114206128,15.875943755734305,34.31331781885741,-20.998804370511913,-45.27301673024262,38.2183908045977,24.521072796934863,69.7970034172959,0.0,6618.0,6596.0,5832.0,0,0,674115.5333333333,-54412,6348.5004523622865,0.23214285714285715,0.7678571428571429,0.375,2124589.285714286,-8.793208004851405,-8.793208004851405,1.8002936273610868,-2.4027402445401767,99.99999999990537,61.611982881597726,1.0,0.4666666666666667,180869.6,-14109.0,-9.260973160309549,0.46985045139411663,2.2837078730860307,0.1,-1.0
2020-11-02,,,,6098.0,6232.0,6225.875,6225.875,6128.9622732298085,145.85714285714286,51.981707317073166,56.14180796886194,94.17820240983377,-38.03639444097183,6653.515892961996,5798.234107038004,6225.875,855.2817859239913,-83.43949044585987,16.40051731366627,28.342384317127035,-7.483216693255258,-31.055796527830083,32.22331047992164,25.073457394711067,63.54547716576966,0.0,5990.0,6596.0,5832.0,0,0,655774.125,326241,6339.170693110223,0.524390243902439,0.47560975609756095,0.47560975609756095,2321054.878048781,-7.610673135233437,-8.793208004851405,2.3929037640149584,-2.3260128993699696,99.99999999990476,58.059914407988586,1.0,0.4375,178472.375,4274.0,3.0917245370370328,0.463142594334036,2.2609253450433164,0.4,-1.0
2020-11-03,,,,6084.4,6183.2,6217.058823529412,6217.058823529412,6123.918247207922,141.71428571428572,48.89589905362776,45.56250054671,84.45506203720902,-38.89256149049902,6637.454155680135,5796.663491378688,6217.058823529412,840.7906643014467,-86.30573248407643,16.089553508871038,24.258107381041704,-0.24755423547028954,-27.009591452919747,28.326612903225808,25.806451612903224,56.73515527164888,0.0,6618.0,6596.0,5832.0,0,0,628682.2941176471,131028,6334.875212290432,0.022727272727272728,0.9772727272727273,0.20454545454545456,2218329.5454545454,-7.883565797452974,-8.793208004851405,2.1730346106621394,-2.2492855541997625,99.99999999990175,56.708935790184974,1.0,0.4117647058823529,176533.70588235295,3001.0,2.1057580307899615,0.45561607901856954,1.9972120007788738,0.1,0.0
2020-11-04,,,,6062.0,6139.8,6208.666666666667,6208.666666666667,6118.4022236643095,136.14285714285714,41.03942652329749,35.95691780232755,74.75543319023272,-38.79851538790517,6622.680022518298,5794.653310815036,6208.666666666667,828.0267117032618,-87.89808917197452,18.266051545596564,22.260755435893323,10.276643765003044,-34.11014458579777,22.56033578174187,29.380902413431272,50.53024906674268,0.0,6618.0,6596.0,5832.0,0,0,602518.3888888889,-26704,6331.003536421956,0.45454545454545453,0.5454545454545454,0.11363636363636363,1792409.090909091,-8.035172832019377,-8.793208004851405,2.033097578554027,-2.1725582090295554,99.99999999989873,53.73750084453753,1.0,0.3888888888888889,174481.61111111112,-5919.0,-4.067621894650031,0.4499861823438852,1.7869063760390165,0.3,0.0
2020-11-05,,,,6046.8,6110.6,6196.736842105263,6196.736842105263,6105.411535696279,129.28571428571428,26.679841897233203,21.32055619003495,64.06845779019318,-42.74790160015823,6612.3097222519955,5781.163961958531,6196.736842105263,831.1457602934643,-97.54601226993866,13.658849178545859,19.393453350110835,2.189640835415908,-44.77599291491738,13.591160220994478,34.25414364640884,46.47218242207095,0.0,6618.0,6596.0,5832.0,0,0,579212.4210526316,-186409,6326.4322074609,0.11940298507462686,0.8805970149253731,0.6268656716417911,1191828.3582089553,-9.308671922377176,-9.308671922377176,1.3038665435656962,-2.095830863859348,99.99999999989573,50.747384011695004,1.0,0.3684210526315789,173083.31578947368,8318.0,5.958623456259482,0.4422450909163477,1.5886924554870199,0.0,0.0
2020-11-06,,,,6021.2,6075.6,6181.3,6181.3,6084.705675153777,128.28571428571428,13.278008298755182,2.1117765087237785,51.6771215338993,-49.565345025175525,6608.7049478816125,5753.895052118388,6181.3,854.8098957632246,-95.54973821989529,11.729356242487363,16.838754314236347,1.5105600989893944,-64.72380648504658,5.7906458797327405,40.75723830734967,44.69501222384812,0.0,6618.0,6596.0,5832.0,0,0,563451.2,-450397,6316.801810934707,0.22666666666666666,0.7733333333333333,0.6266666666666667,1759920.0,-10.733778047301367,-10.733778047301367,0.5549522868811583,-2.019103518689141,99.99999999989272,47.324604547561705,1.0,0.35,171887.8,1259.0,0.8511702746190286,0.43455825917427204,1.598365666347434,-0.3,0.0
2020-11-09,,,,5982.8,6040.4,6184.8,6168.0,6067.30513466294,123.42857142857143,15.010570824524308,-11.845093914056633,38.97267844430812,-50.817772358364756,6601.165022040694,5768.434977959307,6184.8,832.730044081387,-93.44262295081967,12.365025373779455,15.34751133408405,6.4000534531702655,-73.44737802026593,4.74537037037037,42.36111111111111,43.255910784746675,2.2929868272260543,5854.0,6596.0,5888.0,0,0,568542.35,-297247,6313.436930834323,0.6470588235294118,0.35294117647058826,0.20588235294117646,2252205.882352941,-10.521528198908403,-10.733778047301367,0.6590247758269985,-2.019103518689141,99.99999999988971,41.03942652329749,1.0,0.35,178205.65,-3454.0,-2.3154324173945695,0.37006013673955707,1.274367406126325,-0.6,0.0
2020-11-10,,,,5968.8,6026.6,6183.0,6160.636363636364,6061.466550409326,132.28571428571428,24.949290060851922,-14.348680781886287,28.308406599069244,-42.65708738095553,6602.265523203814,5763.734476796186,6183.0,838.5310464076283,-78.03468208092485,23.978339897219428,18.22445418846251,35.486111314733265,-41.64594174279227,15.11879049676026,39.524838012958966,39.3033416147862,20.450137177426367,5854.0,6596.0,5888.0,0,0,558387.35,37677,6320.13389134502,0.34444444444444444,0.6555555555555556,0.5777777777777777,1860688.8888888888,-8.944815039417808,-10.733778047301367,-0.15960127251818695,-2.019103518689141,99.19597989940925,29.551758822446065,1.0,0.3,181175.55,-8656.0,-5.940199973922411,0.3445502115275316,1.4947764542001951,-0.5,0.0
2020-11-11,,,,5968.8,6015.4,6181.1,6156.521739130435,6061.8983075132,120.71428571428571,37.31707317073171,-11.360337948625784,20.37465768953024,-31.734995638156022,6602.213261424249,5759.986738575752,6181.1,842.2265228484976,-55.08474576271186,38.20778215370184,24.885563510208954,64.85221944068762,-32.3881699957198,16.568047337278106,30.6508875739645,37.34795314360826,43.49915450673339,5854.0,6596.0,5888.0,0,0,553763.6,255024,6321.802390827663,0.5818181818181818,0.41818181818181815,0.5454545454545454,1975881.8181818184,-8.035172832019377,-10.733778047301367,-0.1726442313926295,-2.019103518689141,98.39195979892881,30.93473440663261,1.0,0.25,183715.4,3138.0,2.289458132391675,0.3236336872213054,1.5788434719155817,-0.4,0.0
2020-11-12,,,,5982.0,6014.4,6170.2,6152.0,6060.574659178609,120.57142857142857,38.15461346633416,-10.325478601216673,14.234630431380857,-24.56010903259753,6593.34093707839,5747.059062921609,6170.2,846.2818741567808,-58.898305084745765,45.80728453852659,31.859470519648163,73.70291257628345,-26.864268619005966,18.009478672985782,27.13270142180095,35.34138792652455,45.014699929072044,6326.0,6596.0,5888.0,0,0,535499.35,60390,6322.8304031243615,0.10204081632653061,0.8979591836734694,0.1836734693877551,1986061.224489796,-8.308065494238903,-10.733778047301367,-1.7075055415208835,-2.019103518689141,97.58793969844835,33.06218066133231,1.0,0.2,182726.6,7799.0,5.562727797947242,0.32780300577630167,1.6259193428471566,-0.4,0.0
2020-11-13,,,,5995.6,6008.4,6145.3,6144.16,6050.615167828266,123.28571428571429,33.02961275626424,-16.736053430439824,8.040493659016722,-24.776547089456546,6556.567156097116,5734.032843902884,6145.3,822.5343121942315,-76.38888888888889,41.577150731312095,35.09869725686947,54.53405768019735,-44.07135426024984,16.917728852838934,32.560834298957126,34.10819707249759,39.332872809545044,6326.0,6596.0,5888.0,0,0,478894.05,-108483,6309.500090677677,0.16176470588235295,0.8382352941176471,0.6764705882352942,1241713.2352941176,-9.702850212249814,-10.733778047301367,-4.527374225995945,-2.019103518689141,96.78391959796791,31.759658584458037,0.0,0.15,177429.4,-2228.0,-1.5054054054054022,0.32764991360347995,1.5036786805233462,-0.1,0.0
2020-11-16,,,,6008.0,5995.4,6113.7,6137.2307692307695,6042.3661042255735,119.42857142857143,38.402061855670105,-20.929682673500793,2.246458392513219,-23.17614106601401,6472.9935173071535,5754.406482692846,6113.7,718.5870346143074,-68.75,40.72046455373525,36.972619689158066,48.21615428288962,-50.066711193574974,17.464114832535884,30.502392344497608,33.39881441720651,50.031439478256836,5854.0,6564.0,5888.0,0,0,414752.8,66938,6261.127817903419,0.7291666666666666,0.2708333333333333,0.08333333333333333,1827302.0833333333,-9.140767824497232,-10.733778047301367,-6.340077444646095,-2.019103518689141,95.97989949748744,33.02961275626424,0.0,0.1,168875.3,-86.0,-0.05899624070466736,0.28606572821550386,1.534300267839212,-0.1,0.0
2020-11-17,,,,6000.4,5984.6,6083.9,6130.962962962963,6035.283618108852,120.28571428571429,35.9249329758713,-23.657686408963855,-2.934370567782196,-20.72331584118166,6379.083725125463,5788.716274874536,6083.9,590.3674502509275,-64.59627329192547,40.62215367412137,38.18913101747917,45.48819898740578,-39.59565937701686,19.83372921615202,29.69121140142518,32.252999504279224,50.571596085872365,5854.0,6500.0,5888.0,0,0,353239.45,224961,6197.156804824603,0.30434782608695654,0.6956521739130435,0.043478260869565216,1717641.304347826,-8.184615384615345,-10.733778047301367,-5.955837386008859,-2.019103518689141,94.55136145845508,33.608676800185656,0.0,0.05,160910.75,1579.0,1.083837843032276,0.22354734982181312,1.2601952558207805,0.2,0.0
2020-11-18,,,,5987.2,5978.0,6058.9,6126.285714285715,6031.923273527057,118.57142857142857,45.59270516717325,-22.972701456305003,-6.942036745486757,-16.030664710818247,6281.461073817828,5836.338926182171,6058.9,445.1221476356568,-54.088050314465406,44.339118997877605,40.23912701094532,52.53910297174217,-38.54747668650934,20.120481927710845,26.74698795180723,31.27115679685811,74.98795572994518,5854.0,6274.0,5888.0,0,0,320976.3,374538,6151.592623297524,0.7647058823529411,0.23529411764705882,0.3137254901960784,1466441.1764705882,-4.367229837424247,-10.733778047301367,-4.940033923779438,-2.019103518689141,93.1228234194227,34.18774084410707,0.0,0.0,153894.45,438.0,0.29742301293587126,0.13009084412373034,1.1526822101951952,0.2,0.0
2020-11-19,,,,5976.4,5979.2,6044.9,6121.724137931034,6028.311533191147,114.71428571428571,48.231511254019296,-22.652867644890648,-10.084202925367535,-12.568664719523113,6244.535351789726,5845.264648210274,6044.9,399.27070357945195,-55.9748427672956,45.86636710170258,42.114873707864405,53.36935388937894,-28.27849801538566,21.29514321295143,23.785803237858033,30.10635685469745,90.31049703730139,6172.0,6254.0,5888.0,0,0,265175.0,268858,6099.488513623079,0.3448275862068966,0.6551724137931034,0.10344827586206896,1822068.9655172415,-4.157339302846152,-10.733778047301367,-3.439842591873248,-1.7680494130891227,91.69428538039034,34.76680488802848,0.0,0.0,149977.75,-1525.0,-1.0324773362761719,0.07464544859878695,1.034254132579345,0.5,0.0
2020-11-20,,,,5986.4,5991.0,6033.3,6117.866666666667,6026.18662526818,108.57142857142857,42.086330935251794,-21.186868303812844,-12.304736001056597,-8.882132302756247,6211.50284125562,5855.09715874438,6033.3,356.40568251124023,-50.64935064935065,46.00457531298078,43.41144090956986,51.19084411980262,-19.809967839539407,19.078947368421055,25.263157894736842,30.21121078744456,80.88160760208855,5854.0,6254.0,5888.0,0,0,240327.9,417993,6075.743237607175,0.4358974358974359,0.5641025641025641,0.15384615384615385,1911987.1794871795,-3.965462104253259,-10.733778047301367,-2.8409751212498944,-1.7680494130891227,90.26574734135797,35.345868931949894,0.0,0.0,148291.5,-5144.0,-3.5189973867476687,0.06545926538691868,1.014047441248372,0.3,0.0
2020-11-23,,,,6001.6,6004.8,6022.6,6115.354838709677,6027.502184766449,108.71428571428571,46.85314685314685,-17.084596816599515,-13.26070816416518,-3.8238886524343343,6167.614554623418,5877.585445376582,6022.6,290.029109246836,-34.04255319148936,50.77990971278608,45.867597177308596,60.60453478374103,1.6551331791396449,21.024967148488834,25.229960578186596,30.52802618805884,96.0565772116272,5854.0,6178.0,5888.0,0,0,221786.1,526803,6053.851280280114,0.5555555555555556,0.4444444444444444,0.37777777777777777,1209000.0,-2.2337325995467783,-10.733778047301367,-2.579113155817659,-1.7680494130891227,88.83720930232558,35.9249329758713,0.0,0.05,146847.65,2320.0,1.6449934058454074,0.05411628244630716,0.9250327908051696,0.6,0.0
2020-11-24,,,,6028.0,6014.2,6020.4,6114.875,6034.406738598216,108.28571428571429,52.73311897106109,-8.88954540278337,-12.386475611888818,3.4969302091054484,6158.846113400796,5881.9538865992035,6020.4,276.8922268015922,-12.76595744680851,62.22792878924031,51.3210410479525,84.04170427181593,36.7295536196061,22.95514511873351,22.163588390501317,29.71538853331592,100.0,5854.0,6178.0,5888.0,0,0,207282.05,689782,6040.06722981239,0.9024390243902439,0.0975609756097561,0.7317073170731707,1987548.780487805,-1.2625445127873225,-10.733778047301367,-0.4956035867030564,-1.5899305773151968,85.13974902565421,36.20336101484338,0.0,0.1,145798.5,5980.0,4.171491552380813,0.0395966790104722,0.9286968665696407,0.6,0.0
2020-11-25,,,,6048.0,6017.6,6016.5,6114.424242424242,6040.653715874576,104.28571428571429,60.966542750929364,-2.3676157150021027,-10.382703632511475,8.015087917509373,6139.821573645135,5893.178426354865,6016.5,246.64314729026955,-15.172413793103448,68.9519525261602,57.1980115406884,92.4598344971038,63.7444849467097,26.301369863013694,18.904109589041095,27.799429203961672,100.0,6144.0,6100.0,5888.0,0,0,196565.9,689782,6030.575049046317,0.4358974358974359,0.5641025641025641,0.0,1821000.0,0.0,-10.733778047301367,-0.9443151153023653,-1.5899305773151968,81.44228874898285,36.48178905381546,0.0,0.15,144885.6,-4232.0,-2.833915920018215,0.027818968317780673,0.9219361058740965,0.4,0.0
2020-11-26,,,,6062.0,6019.2,6016.8,6112.941176470588,6042.877171505568,99.57142857142857,68.33333333333333,-0.1026552392195299,-8.326693953853088,8.224038714633558,6140.575008105739,5893.024991894262,6016.8,247.55001621147676,-27.972027972027973,68.63463501744013,61.01021936627231,83.88346631977578,45.93521046553808,27.546628407460545,13.199426111908178,24.948832802586917,100.0,6144.0,6100.0,5888.0,0,0,185864.9,588320,6026.428134090945,0.21428571428571427,0.7857142857142857,0.42857142857142855,1207880.9523809522,-0.5901639344262355,-10.733778047301367,0.15529874683682607,-1.5236748605605195,77.74482847231148,36.76021709278755,0.0,0.2,144472.8,-1009.0,-0.6953729100908301,0.02511684186947909,0.9181737572805971,0.4,0.0
2020-11-27,,,,6080.0,6033.2,6020.8,6112.457142857143,6047.936488505038,99.0,69.47791164658634,4.22576285706873,-5.816202591668724,10.041965448737454,6149.537349915068,5892.062650084932,6020.8,257.47469983013616,-19.2,71.88254947108621,64.63432940121027,86.37898961083809,42.24628045286146,27.705627705627705,13.708513708513708,21.659213485093034,100.00000000000001,5894.0,6100.0,5888.0,0,0,177856.5,666106,6026.9301575521085,0.9333333333333333,0.06666666666666667,0.5333333333333333,1296433.3333333335,-0.06557377049180024,-10.733778047301367,1.249744564308126,-1.5236748605605195,74.04736819564012,37.03864513175963,0.0,0.25,144595.45,-3400.0,-2.3595872110373173,0.023815984922371525,0.817261255673583,0.4,0.0
2020-11-30,,,,6075.2,6038.4,6016.9,6109.777777777777,6044.894918171225,92.0,51.0548523206751,1.1870503928266771,-4.415551994769644,5.602602387596321,6140.940570612567,5892.859429387432,6016.9,248.08114122513507,-51.2,62.03581376150492,63.76815752130848,58.57112624189779,21.71399796298346,16.77018633540373,17.391304347826086,18.5987956420665,49.45426841085579,6144.0,6100.0,5888.0,0,0,164900.25,544578,6020.3714617372225,0.08064516129032258,0.9193548387096774,0.6451612903225806,980064.5161290324,-1.3770491803278717,-10.733778047301367,-1.0830708239334932,-1.5236748605605195,70.34990791896868,37.31707317073171,0.0,0.25,144091.4,-8260.0,-5.870938852679242,0.030369336784275423,0.848986532076467,0.3,0.0
