时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-08-20,6887.6,7014.6,7160.7,7147.533333333334,7090.193417441326,138.14285714285714,19.825708061002175,-94.74567680257587,-50.13075303366661,-44.614923768909264,7542.706392892274,6778.693607107725,7160.7,764.0127857845491,0.9166633719731773,122200.75,-8.02684563758389,59.23800246769271,43.84102976669349,0.35,102036.25
2021-08-23,6876.0,6987.4,7141.4,7147.966666666666,7071.508330065962,140.0,21.36150234741784,-97.90598586178385,-59.685799599290064,-38.22018626249378,7536.796882558375,6746.003117441624,7141.4,790.7937651167504,4.9289689077274375,118234.5,-8.02684563758389,59.23800246769271,43.84102976669349,0.3,97363.3
2021-08-24,6914.4,6971.2,7129.8,7149.166666666667,7068.888489107299,145.42857142857142,34.22680412371135,-87.30046178154134,-65.20873203574033,-22.09172974580102,7522.171252769668,6737.428747230332,7129.8,784.742505539336,43.97000058385107,116429.9,-8.02684563758389,59.23800246769271,43.56297720406482,0.25,95737.75
2021-08-25,6947.6,6956.8,7120.2,7148.166666666667,7066.137204430414,137.14285714285714,43.22916666666667,-78.31550175535176,-67.83008597966261,-10.485415775689148,7511.436420648874,6728.963579351125,7120.2,782.4728412977493,70.8026157235478,116579.55,-8.02684563758389,59.23800246769271,43.99128787878789,0.25,94565.5
2021-08-26,6955.6,6935.8,7100.4,7146.266666666666,7050.695565913232,141.57142857142858,29.90196078431373,-81.23252165784834,-70.51057311529976,-10.721948542548574,7493.401084771551,6707.3989152284485,7100.4,786.0021695431024,31.07928924981932,117250.85,-8.02684563758389,59.23800246769271,42.781531531531535,0.2,94283.95
2021-08-27,6971.2,6929.4,7078.0,7144.133333333333,7043.391226302448,141.71428571428572,38.292682926829265,-77.00816378478521,-71.81009124919686,-5.198072535588352,7443.960020824872,6712.039979175128,7078.0,731.9200416497442,69.75911142716795,113222.6,-8.02684563758389,59.22745142086937,40.51600707850708,0.15,93852.3
2021-08-30,6981.2,6928.6,7052.7,7143.4,7033.925395226024,145.28571428571428,33.827160493827165,-75.2140581715903,-72.49088463367555,-2.7231735379147466,7378.089547918754,6727.310452081246,7052.7,650.7790958375081,60.4198229799151,109950.3,-8.02684563758389,59.22745142086937,38.551393728223,0.1,93741.4
2021-08-31,6958.4,6936.4,7030.1,7143.533333333334,7024.027738537831,145.71428571428572,34.16458852867831,-74.06808872340025,-72.8063254516205,-1.2617632717797562,7320.045112773238,6740.154887226763,7030.1,579.8902255464745,61.84031357579758,107022.2,-8.02684563758389,59.22745142086937,38.043139917480545,0.05,93750.65
2021-09-01,6936.0,6941.8,7009.0,7144.2,7014.882239629466,145.28571428571428,37.32970027247957,-72.48571278851159,-72.74220291899871,0.25649013048712277,7259.686636009413,6758.313363990587,7009.0,501.37327201882545,75.16467018703867,105850.65,-8.02684563758389,59.22745142086937,37.272753794000785,0.0,94285.6
2021-09-02,6940.8,6948.2,6998.2,7144.066666666667,7006.607740617136,144.28571428571428,41.641337386018236,-70.419911554186,-72.27774464603618,1.857833091850182,7242.938829646775,6753.461170353225,6998.2,489.47765929355046,93.3156219161725,106193.8,-8.02684563758389,59.22745142086937,37.272753794000785,0.0,95312.0
2021-09-03,6958.8,6965.0,6989.8,7147.166666666667,7012.073670082171,143.71428571428572,57.909604519774014,-57.14989735003746,-69.25217518683644,12.102277836798976,7211.167615184928,6768.4323848150725,6989.8,442.73523036985534,100.0,109284.8,-8.02684563758389,59.22745142086937,37.272753794000785,0.05,96363.75
2021-09-06,6975.2,6978.2,6982.8,7147.933333333333,7013.399987217202,139.57142857142858,63.46749226006192,-49.133220724563216,-65.2283842943818,16.09516356981858,7189.0452296099775,6776.554770390023,6982.8,412.4904592199546,100.0,109391.7,-8.02684563758389,59.914614121510674,37.272753794000785,0.1,98287.5
2021-09-07,6993.6,6976.0,6973.6,7148.733333333334,7014.219036053659,135.0,61.78343949044586,-42.61151430033624,-60.70501029557269,18.093495995236452,7152.5306246037335,6794.669375396267,6973.6,357.86124920746624,96.17196844103921,111419.5,-8.02684563758389,61.118592659993936,37.272753794000785,0.15,100592.0
2021-09-08,6960.8,6948.4,6952.6,7143.533333333334,6990.388651667596,140.85714285714286,44.29223744292238,-57.597510528645216,-60.0835103421872,2.485999813541987,7126.060628021786,6779.1393719782145,6952.6,346.9212560435717,56.062165722471384,122290.55,-8.02684563758389,61.118592659993936,37.272753794000785,0.15,104880.05
2021-09-09,6930.4,6935.6,6935.7,7138.866666666667,6969.97068484211,140.0,42.99065420560748,-67.72502882115259,-61.61181403798028,-6.11321478317231,7108.811585552957,6762.588414447043,6935.7,346.22317110591393,51.36834902364945,125301.5,-8.02684563758389,59.914614121510674,37.272753794000785,0.15,109252.5
2021-09-10,6881.2,6920.0,6924.7,7137.666666666667,6955.4972862857185,137.0,45.75892857142857,-71.53747159937302,-63.59694555025884,-7.940526049114183,7098.3991955258925,6751.000804474107,6924.7,347.39839105178544,47.24181947952124,129155.8,-8.02684563758389,59.914614121510674,37.272753794000785,0.15,113616.7
2021-09-13,6864.0,6919.6,6924.1,7138.533333333334,6954.021354258507,131.57142857142858,44.00921658986175,-63.976992618212535,-63.67295496384958,-0.3040376543629577,7097.4847562049135,6750.715243795087,6924.1,346.76951240982635,42.02899577425376,133232.6,-8.02684563758389,59.914614121510674,37.272753794000785,0.2,117467.2
2021-09-14,6858.8,6926.2,6931.3,7137.666666666667,6958.019320519601,132.28571428571428,47.60869565217391,-52.85722142079976,-61.50980825523962,8.652586834439859,7104.036611180526,6758.563388819474,6931.3,345.47322236105174,52.752732012164536,137090.0,-7.865771812080535,59.914614121510674,37.272753794000785,0.25,121037.1
2021-09-15,6917.6,6939.2,6940.5,7137.0,6967.541289993925,127.71428571428571,59.101654846335705,-38.596919526295096,-56.92723050945072,18.330310983155627,7119.859679796964,6761.140320203036,6940.5,358.71935959392795,85.27061893855175,140725.85,-7.865771812080535,59.914614121510674,37.272753794000785,0.3,124743.1
2021-09-16,6975.6,6953.0,6950.6,7134.066666666667,6976.918309994503,123.85714285714286,55.86734693877551,-26.34629075394787,-50.81104255835016,24.46475180440229,7134.513480803014,6766.686519196986,6950.6,367.8269616060279,74.35877107845255,143082.65,-7.463087248322142,59.914614121510674,37.272753794000785,0.35,128644.25
2021-09-17,7018.4,6949.8,6957.4,7129.233333333334,6982.164185233121,122.28571428571429,55.58375634517766,-19.16022786103713,-44.480879618887556,25.320651757850428,7142.863743087505,6771.936256912494,6957.4,370.9274861750109,73.0957177924974,145885.05,-7.463087248322142,59.22745142086937,37.272753794000785,0.4,132525.05
2021-09-22,7013.2,6938.6,6958.4,7122.366666666667,6975.672358068063,129.85714285714286,49.10313901345291,-22.724876843957645,-40.12967906390157,17.404802219943925,7142.636004253202,6774.163995746797,6958.4,368.4720085064055,45.043738761739,148230.2,-7.328859060402648,59.105428111596254,37.272753794000785,0.4,136821.5
2021-09-23,7025.6,6942.2,6959.1,7120.166666666667,6983.5130858711045,133.0,56.28626692456479,-13.771540556002037,-34.85805136232167,21.08651080631963,7144.805936191794,6773.394063808207,6959.1,371.41187238358725,67.09807395329511,148434.95,-7.328859060402648,58.14801458508636,37.272753794000785,0.45,138092.25
2021-09-24,7057.6,6987.6,6968.0,7120.566666666667,7005.845172930999,141.0,62.14405360134003,6.163655003576423,-26.653710089142052,32.817365092718475,7184.533454325501,6751.466545674499,6968.0,433.06690865100245,93.53689932399504,156029.0,-7.328859060402648,58.14801458508636,37.272753794000785,0.5,139214.7
2021-09-27,7100.0,7037.8,6986.7,7121.9,7031.764680270904,146.85714285714286,59.570661896243294,26.498481667022133,-16.023271737909216,42.521753404931346,7241.226267903061,6732.173732096939,6986.7,509.05253580612225,80.96956984542385,161870.15,-6.389261744966412,58.14801458508636,37.272753794000785,0.55,139491.9
2021-09-28,7187.6,7103.0,7011.5,7125.766666666666,7073.501377387961,156.42857142857142,67.45283018867924,57.44458823619516,-1.3296997430883408,58.7742879792835,7345.168287848605,6677.831712151395,7011.5,667.3365756972107,100.0,162069.15,-5.933351395285791,58.14801458508636,37.272753794000785,0.6,139602.45
2021-09-29,7263.2,7138.2,7028.9,7123.233333333334,7094.31077001768,166.71428571428572,59.33609958506224,66.83604394439408,12.303448994408143,54.532594949985935,7383.392313033768,6674.407686966231,7028.9,708.9846260675367,66.81926166652585,164710.65,-5.714285714285672,58.14801458508636,37.272753794000785,0.65,139540.85
2021-09-30,7342.0,7183.8,7055.0,7122.1,7128.376410968376,163.0,75.51928783382789,86.19589050843024,27.081937297212562,59.11395321121768,7453.025653761994,6656.974346238006,7055.0,796.0513075239887,100.0,168273.6,-4.91987630025299,58.14801458508636,37.272753794000785,0.7,138866.6
2021-10-08,7468.0,7262.8,7101.0,7131.966666666666,7196.91199087615,189.28571428571428,80.94688221709006,131.9713157023798,48.059812978246015,83.91150272413378,7628.739170025288,6573.260829974712,7101.0,1055.4783400505767,100.0,170455.35,-4.91987630025299,59.105428111596254,37.272753794000785,0.75,138068.55
2021-10-11,7659.6,7379.8,7166.4,7149.8,7295.87275364985,212.14285714285714,84.11934552454284,197.28287315402304,77.90442501340142,119.37844814062161,7891.247541138667,6441.5524588613325,7166.4,1449.6950822773342,100.0,176584.75,-4.91987630025299,59.105428111596254,37.272753794000785,0.8,137250.05
2021-10-12,7812.4,7500.0,7224.9,7166.866666666667,7385.218205683198,228.71428571428572,83.04392236976507,246.0451147682279,111.53256296436672,134.5125518038612,8090.19676077665,6359.603239223349,7224.9,1730.593521553301,97.05449462406956,183288.7,-4.91987630025299,59.105428111596254,37.272753794000785,0.8,136775.9
2021-10-13,7954.4,7608.8,7273.7,7180.266666666666,7443.959328951465,259.85714285714283,73.57075913776944,262.9380947819982,141.81366932789302,121.12442545410516,8199.721734427232,6347.678265572768,7273.7,1852.0434688544638,69.87513086709559,193603.85,-4.91987630025299,59.1636368551232,37.272753794000785,0.8,135208.0
2021-10-14,8086.0,7714.0,7328.1,7193.4,7507.39177381323,273.42857142857144,74.12844036697248,281.7922746243303,169.80939038718049,111.98288423714979,8317.524053626541,6338.675946373459,7328.1,1978.8481072530822,71.46776834776162,200297.15,-4.91987630025299,59.38301204729845,37.272753794000785,0.8,133752.7
2021-10-15,8208.0,7838.0,7412.8,7212.5,7597.925890592923,297.7142857142857,77.61904761904762,321.11344373585325,200.07020105691504,121.04324267893821,8485.430136872146,6340.169863127854,7412.8,2145.260273744292,81.43631605714766,207363.1,-4.077010192525465,59.58756399975326,37.272753794000785,0.85,131244.7
2021-10-18,8233.6,7946.6,7492.2,7232.066666666667,7670.885329584073,311.2857142857143,75.81395348837209,340.7626395498846,228.20868875550897,112.55395079437565,8600.847654150171,6383.552345849829,7492.2,2217.295308300342,76.28129125426435,219433.65,-3.482446206115486,60.08082582912366,37.272753794000785,0.9,128456.6
2021-10-19,8252.0,8032.2,7567.6,7250.4,7733.277202957018,314.85714285714283,78.24000000000001,349.24263467996843,252.41547794040088,96.82715673956756,8688.238614925975,6446.961385074026,7567.6,2241.2772298519485,78.87640958069416,223389.4,-2.841185041282157,61.85556231262469,37.272753794000785,0.95,125742.95
2021-10-20,8236.8,8095.6,7616.9,7261.2,7751.63175505635,334.14285714285717,65.74746008708271,319.99770055476256,265.9319224632732,54.065778091489335,8707.641495738731,6526.158504261269,7616.9,2181.4829914774627,25.86973682816481,230727.8,-6.289903050366519,62.408741333084414,37.272753794000785,0.95,123331.75
2021-10-21,8199.2,8142.6,7663.2,7274.933333333333,7767.857302193841,336.42857142857144,63.53846153846154,293.11921711701234,271.36938139402105,21.749835722991293,8721.087786308692,6605.312213691309,7663.2,2115.7755726173827,16.956463102780194,236705.3,-6.337195554504604,63.481686115741844,37.272753794000785,0.95,121130.5
2021-10-22,8074.0,8141.0,7701.9,7284.2,7773.966130556332,340.85714285714283,60.53231939163498,261.54069912883824,269.40364494098446,-7.862945812146222,8722.542088924547,6681.257911075453,7701.9,2041.2841778490938,4.826727739755486,245298.75,-7.40127689761173,63.481686115741844,37.272753794000785,0.95,119137.4
2021-10-25,7967.2,8100.4,7740.1,7291.566666666667,7779.3026895509665,342.57142857142856,57.377049180327866,233.65963005971207,262.25484196472996,-28.59521190501789,8716.773171644732,6763.426828355269,7740.1,1953.3463432894632,0.0,250994.9,-7.424923149680785,63.481686115741844,37.272753794000785,0.95,117781.35
2021-10-26,7853.2,8052.6,7776.3,7298.133333333333,7777.083385784208,346.0,59.93150684931507,203.24956591655337,250.45378675509465,-47.20422083854129,8694.377877673642,6858.222122326359,7776.3,1836.155755347283,9.552125352689833,256450.6,-8.299834476235525,63.481686115741844,37.272753794000785,0.9,116767.95
2021-10-27,7772.8,8004.8,7806.8,7302.2,7752.980206185712,353.42857142857144,51.49501661129568,158.60066020990143,232.08316144605604,-73.4825012361546,8640.95348833732,6972.6465116626805,7806.8,1668.3069766746394,0.0,264254.1,-11.042799716244978,63.481686115741844,37.272753794000785,0.9,115772.8
2021-10-28,7656.4,7927.8,7820.9,7303.266666666666,7713.648757977549,346.0,38.43351548269581,107.13384622081685,207.0932984010082,-99.95945218019136,8610.08102786173,7031.718972138269,7820.9,1578.3620557234608,0.0,276588.5,-13.218254906597316,63.481686115741844,37.272753794000785,0.85,114314.1
2021-10-29,7545.2,7809.6,7823.8,7304.0,7671.967923884449,325.85714285714283,24.358974358974365,60.48453216987218,177.771545154781,-117.28701298490881,8604.0281987376,7043.5718012624,7823.8,1560.4563974752,0.0,272292.2,-13.97493497280683,63.481686115741844,36.997676431728095,0.8,112727.95
2021-11-01,7446.4,7706.8,7826.7,7304.6,7639.970978752597,309.42857142857144,26.735751295336783,28.032966663633488,147.8238294565515,-119.790862792918,8598.775016807955,7054.624983192045,7826.7,1544.1500336159097,4.411157560728971,266697.45,-13.97493497280683,63.481686115741844,36.29216933538057,0.75,111029.45
2021-11-02,7372.8,7613.0,7822.6,7304.033333333334,7615.9737426809215,293.2857142857143,32.457142857142856,6.436635094203666,119.54639058408193,-113.10975548987827,8603.471416060998,7041.728583939002,7822.6,1561.742832121996,15.029722247904743,268473.1,-13.97493497280683,63.481686115741844,34.21436100470474,0.7,109578.75
2021-11-03,7308.8,7540.8,7818.2,7299.933333333333,7576.738148139881,291.85714285714283,25.191675794085427,-25.23498234730596,90.59011599780436,-115.82509834511032,8612.535631038227,7023.864368961773,7818.2,1588.6712620764538,1.5454446629483485,270000.35,-14.826200047292525,63.481686115741844,34.14269444498989,0.65,108416.1
2021-11-04,7268.0,7462.2,7802.4,7295.833333333333,7534.763086412273,270.2857142857143,7.244501940491588,-55.18585091433306,61.434922615376884,-116.62077352970994,8638.859304701135,6965.940695298864,7802.4,1672.9186094022707,0.0,271013.35,-15.630172617640126,63.481686115741844,34.00952658695441,0.6,107942.8
2021-11-05,7228.0,7386.6,7763.8,7291.266666666666,7491.071363896818,266.42857142857144,7.407407407407419,-82.80905733107011,32.58612662608749,-115.3951839571576,8660.481977303607,6867.118022696394,7763.8,1793.3639546072127,0.2294588690388275,271410.8,-16.339560179711533,63.481686115741844,33.553156966490306,0.55,107660.1
2021-11-08,7198.0,7322.2,7711.3,7291.966666666666,7462.016948287597,264.42857142857144,14.015151515151516,-94.73254888456995,7.122391523956004,-101.85494040852595,8614.503445054293,6808.096554945707,7711.3,1806.4068901085866,11.573174740488643,265075.65,-16.339560179711533,63.481686115741844,32.4209381663113,0.5,107401.2
2021-11-09,7143.2,7258.0,7655.3,7290.0,7428.8724770221115,241.42857142857142,17.675159235668787,-108.73833230814216,-16.04975324246363,-92.68857906567854,8560.928040294948,6749.671959705052,7655.3,1811.2560805898956,18.528910330111763,254292.35,-16.339560179711533,63.481686115741844,31.801287679250805,0.45,107403.2
2021-11-10,7146.8,7227.8,7616.3,7290.933333333333,7409.170336353339,237.42857142857142,24.264705882352942,-109.85695655956624,-34.81119390588415,-75.04576265368209,8526.233276906112,6706.366723093888,7616.3,1819.866553812224,31.940140835128453,243746.85,-16.339560179711533,63.481686115741844,29.769521843825252,0.4,108305.8
2021-11-11,7129.6,7198.8,7563.3,7288.333333333333,7374.963637653021,231.28571428571428,22.884882108183078,-123.20223816328053,-52.48940275736343,-70.7128354059171,8475.633526270922,6650.966473729079,7563.3,1824.667052541843,29.685460759740774,238014.65,-16.646961456609155,63.481686115741844,28.738963124564428,0.35,108965.95
2021-11-12,7096.0,7162.0,7485.8,7283.733333333334,7330.490910257495,223.71428571428572,20.85967130214918,-143.58156434096782,-70.70783507408431,-72.8737292668835,8339.581581830927,6632.018418169073,7485.8,1707.5631636618546,25.841608163567223,223202.15,-17.40793878527024,63.481686115741844,26.426936195086512,0.3,109558.0
2021-11-15,7038.4,7118.2,7412.5,7280.133333333333,7289.301299756781,210.14285714285714,21.73913043478261,-158.70973653897272,-88.308215367062,-70.40152117191072,8197.79846823393,6627.20153176607,7412.5,1570.5969364678604,32.75584160347492,208319.3,-17.40793878527024,63.481686115741844,25.025135507063215,0.25,110514.95
2021-11-16,7005.2,7074.2,7343.6,7278.633333333333,7256.796414065659,197.0,28.443113772455092,-164.76503114950174,-103.59957852354995,-61.16545262595179,8026.570107999669,6660.629892000332,7343.6,1365.940215999337,67.96820233919246,201688.9,-17.40793878527024,63.481686115741844,25.025135507063215,0.2,111291.2
2021-11-17,6947.2,7047.0,7293.9,7278.3,7225.863422249881,177.0,32.534246575342465,-168.90789694237174,-116.6612422073143,-52.24665473505743,7942.209834959555,6645.590165040444,7293.9,1296.6196699191114,100.0,191431.3,-17.40793878527024,63.481686115741844,25.025135507063215,0.15,112438.1
2021-11-18,6893.2,7011.4,7236.8,7277.1,7183.400239178463,180.85714285714286,30.254777070063696,-182.35421177220087,-129.79983612029162,-52.554375651909254,7852.528443219488,6621.071556780513,7236.8,1231.4568864389748,90.98658551839424,183817.35,-17.40793878527024,63.481686115741844,25.025135507063215,0.1,113811.05
2021-11-19,6881.2,6988.6,7187.6,7276.666666666667,7151.457359256705,179.71428571428572,30.696202531645582,-185.38646171839446,-140.9171612399122,-44.46930047848227,7758.714662650815,6616.485337349186,7187.6,1142.2293253016287,92.73205771653407,174365.1,-17.40793878527024,63.481686115741844,25.025135507063215,0.05,115131.6
2021-11-22,6868.0,6953.2,7137.7,7276.133333333333,7121.032848851305,169.28571428571428,27.361563517915314,-186.9258431666276,-150.11889762525527,-36.80694554137233,7643.100351987894,6632.2996480121055,7137.7,1010.8007039757886,79.54632151445743,167920.7,-17.40793878527024,63.481686115741844,26.426936195086512,0.0,115904.0
2021-11-23,6842.8,6924.0,7091.0,7274.9,7092.553529913085,155.71428571428572,31.878557874762805,-186.79942301163373,-157.45500270253098,-29.34442030910276,7523.141302426844,6658.858697573156,7091.0,864.2826048536881,97.40729410262183,162027.85,-17.40793878527024,63.481686115741844,27.23640107339961,0.0,116749.9
2021-11-24,6854.4,6900.8,7064.3,7276.5,7082.78652706422,157.42857142857142,43.67417677642981,-171.16989812653628,-160.19798178733203,-10.971916339204256,7446.94954421013,6681.650455789871,7064.3,765.2990884202591,100.0,155976.65,-17.40793878527024,63.481686115741844,28.22680372154714,0.0,117132.1
2021-11-25,6921.6,6907.4,7053.1,7277.7,7085.949714962865,152.57142857142858,51.639344262295076,-146.9226077108442,-157.54290697203447,10.620299261190269,7414.282793784982,6691.917206215019,7053.1,722.3655875699624,100.0,144380.5,-17.40793878527024,63.481686115741844,28.22680372154714,0.05,117580.55
2021-11-26,6934.4,6907.8,7034.9,7275.566666666667,7069.383075442593,156.14285714285714,39.57382039573821,-142.52461541694447,-154.53924866101647,12.014633244072002,7385.313830536961,6684.486169463038,7034.9,700.8276610739231,64.47574450233952,143732.2,-17.40793878527024,63.481686115741844,28.22680372154714,0.05,117461.55
2021-11-29,6898.8,6883.4,7000.8,7271.4,7029.822782543298,169.57142857142858,34.66666666666667,-158.0358793984533,-155.23857480850384,-2.797304589949448,7360.4545711183455,6641.145428881655,7000.8,719.3091422366906,44.85751158693288,147195.4,-17.40793878527024,63.481686115741844,28.22680372154714,0.05,117713.1
2021-11-30,6836.4,6839.6,6956.9,7263.666666666667,6980.315850872507,171.57142857142858,26.82291666666667,-179.87477990364187,-160.16581582753145,-19.70896407611042,7331.581843983036,6582.218156016963,6956.9,749.3636879660735,19.373972466305325,144992.75,-17.40793878527024,63.481686115741844,27.253834147665586,0.05,118037.35
2021-12-01,6761.6,6808.0,6927.5,7258.2,6945.619103170364,169.85714285714286,35.23809523809523,-186.47933408971585,-165.42851947996832,-21.050814609747533,7312.673371763663,6542.326628236337,6927.5,770.3467435273269,46.71402439708668,141914.45,-17.40793878527024,63.481686115741844,27.253834147665586,0.05,117949.8
2021-12-02,6657.6,6789.6,6900.5,7252.633333333333,6912.3220457255675,169.57142857142858,38.42729970326409,-191.12416333419333,-170.56764825081333,-20.556515083379992,7299.589226271913,6501.410773728087,6900.5,798.1784525438252,55.812876004003634,138028.0,-17.40793878527024,63.481686115741844,27.253834147665586,0.05,117496.7
2021-12-03,6601.2,6767.8,6878.2,7247.666666666667,6885.434231846943,176.42857142857142,40.233236151603506,-189.87297070996192,-174.42871274264306,-15.444257967318862,7285.751662853598,6470.648337146402,6878.2,815.1033257071958,54.038073905928194,136686.75,-17.40793878527024,63.481686115741844,27.253834147665586,0.05,116698.65
2021-12-06,6602.0,6750.4,6851.8,7243.166666666667,6863.773828813901,174.28571428571428,39.25925925925927,-184.49527881678932,-176.4420259574723,-8.053252859317013,7243.496767786934,6460.103232213067,6851.8,783.3935355738668,50.113347477875294,134881.2,-17.40793878527024,63.481686115741844,27.253834147665586,0.05,115102.25
2021-12-07,6636.4,6736.4,6830.2,7236.8,6846.462035593529,177.57142857142858,40.795287187039754,-176.26494723305768,-176.40661021258938,0.14166297953170215,7208.430561820075,6451.9694381799245,6830.2,756.4611236401506,56.302908492898545,136364.45,-17.40793878527024,63.481686115741844,27.253834147665586,0.05,112645.55
2021-12-08,6648.0,6704.8,6802.8,7230.933333333333,6830.037079822717,171.71428571428572,45.634266886326195,-168.44614103802087,-174.8145163776757,6.368375339654818,7138.532725777344,6467.067274222656,6802.8,671.4654515546881,75.80200714696454,134759.1,-17.40793878527024,62.42293518876434,27.253834147665586,0.05,110030.15
2021-12-09,6686.4,6672.0,6789.7,7227.033333333334,6826.03354841103,175.42857142857142,47.61904761904761,-151.306664491618,-170.11294600046415,18.806281508846155,7104.620942460151,6474.7790575398485,6789.7,629.8418849203026,83.7998574623381,132697.35,-17.40793878527024,62.42293518876434,27.253834147665586,0.05,106904.3
2021-12-10,6694.0,6647.6,6777.7,7225.433333333333,6810.982734276647,173.28571428571428,43.98826979472141,-145.72665677587156,-165.23568815554563,19.50903137967407,7091.9302876620895,6463.46971233791,6777.7,628.4605753241794,69.16931561526826,130048.75,-17.151092961806413,62.42293518876434,27.253834147665586,0.05,102836.3
2021-12-13,6734.0,6668.0,6775.7,7226.8,6815.460569107442,181.14285714285714,51.1658031088083,-124.53745806095958,-157.09604213662845,32.558584075668875,7087.2037213598605,6464.196278640139,6775.7,623.0074427197214,98.09182384667567,129492.8,-13.43207354443311,62.42293518876434,27.253834147665586,0.1,98223.65
2021-12-14,6759.2,6697.8,6768.7,7226.633333333333,6814.750038716257,180.0,43.618513323983166,-110.50560769388176,-147.77795524807914,37.27234755419738,7070.026960031945,6467.373039968054,6768.7,602.6539200638908,67.67934906261513,127443.35,-13.43207354443311,62.42293518876434,27.253834147665586,0.15,93633.65
2021-12-15,6787.2,6717.6,6762.8,7224.533333333334,6814.678606457566,174.42857142857142,38.437978560490045,-97.77403709068494,-137.7771716166003,40.00313452591536,7055.151338740129,6470.448661259871,6762.8,584.702677480258,47.71439870711367,125024.35,-13.43207354443311,62.42293518876434,27.253834147665586,0.2,88865.6
2021-12-16,6800.4,6743.4,6766.5,7222.166666666667,6818.423501080655,166.14285714285714,47.46059544658494,-83.49404260566553,-126.92054581441334,43.42650320874782,7061.6278046078005,6471.3721953921995,6766.5,590.255609215601,84.77909482497104,124911.9,-12.541507024265652,62.42293518876434,27.253834147665586,0.25,86825.35
2021-12-17,6844.0,6769.0,6768.4,7219.3,6824.859358120593,152.14285714285714,62.66375545851529,-68.80180712474521,-115.29679807647972,46.49499095173451,7066.214071280421,6470.585928719578,6768.4,595.6281425608431,100.0,124478.25,-11.913357400722035,62.83869667450454,27.253834147665586,0.3,85153.15
2021-12-20,6812.0,6773.0,6761.7,7213.166666666667,6812.77751449006,154.42857142857142,59.791666666666664,-71.50388123941138,-106.53821470906607,35.03433346965468,7059.518807507604,6463.881192492396,6761.7,595.6376150152082,89.52773144286903,127520.5,-9.935029778018434,62.83869667450454,27.253834147665586,0.3,83810.45
2021-12-21,6800.4,6779.8,6758.1,7208.466666666666,6806.798703586245,157.0,57.395143487858725,-68.65788367979712,-98.96214850321228,30.304264823415153,7054.587436496031,6461.61256350397,6758.1,592.9748729920611,78.2616236306951,127668.85,-9.935029778018434,62.83869667450454,27.253834147665586,0.3,82417.0
2021-12-22,6800.8,6794.0,6749.4,7206.833333333333,6807.675017530412,156.42857142857142,61.5546218487395,-60.38073022220942,-91.24586484701172,30.865134624802295,7026.835170236575,6471.964829763424,6749.4,554.8703404731514,95.42167991373601,127648.55,-9.935029778018434,62.83869667450454,27.253834147665586,0.35,81539.4
2021-12-23,6803.6,6802.0,6737.0,7203.666666666667,6813.4202539560865,151.28571428571428,62.2680412371134,-49.059533294217545,-82.80859853645289,33.749065242235346,6962.810353592256,6511.189646407744,6737.0,451.62070718451287,98.36655714668063,125273.0,-9.935029778018434,62.83869667450454,27.253834147665586,0.35,80997.95
2021-12-24,6823.6,6833.8,6740.7,7199.8,6829.856420245983,153.28571428571428,65.47169811320755,-30.21746124756646,-72.2903710786756,42.07290983110914,6980.571105738911,6500.828894261089,6740.7,479.7422114778219,100.0,123858.45,-9.935029778018434,63.92510885341075,27.253834147665586,0.4,81200.75
2021-12-27,6865.6,6838.8,6753.4,7193.633333333333,6837.298665936842,154.14285714285714,60.143626570915615,-21.333017777995337,-62.09890041853956,40.76588264054422,7000.723695844743,6506.076304155256,6753.4,494.64739168948654,80.29101570021894,119679.8,-9.858764885073402,63.92510885341075,27.253834147665586,0.45,81300.8
2021-12-28,6926.8,6863.6,6780.7,7186.733333333334,6858.127364419047,158.42857142857142,65.23125996810208,-2.322892349949143,-50.14369880482148,47.82080645487234,7035.328811368502,6526.0711886314975,6780.7,509.25762273700457,99.11059909962962,116947.0,-8.667959014123493,63.87702122438965,27.253834147665586,0.5,81591.2
2021-12-29,6973.6,6887.2,6802.4,7182.7,6876.400948760091,153.0,61.431064572425825,12.118919792821544,-37.69117508529288,49.81009487811443,7071.49157118758,6533.308428812419,6802.4,538.183142375161,85.05335703841186,115698.35,-8.667959014123493,63.87702122438965,27.253834147665586,0.55,82335.15
2021-12-30,7018.4,6911.0,6827.2,7176.7,6896.93419173532,149.57142857142858,69.8501872659176,26.646049878550002,-24.823730092524308,51.46977997107431,7107.393617268285,6547.006382731714,6827.2,560.3872345365708,100.0,115840.0,-8.197175297701465,63.87702122438965,27.253834147665586,0.6,83085.7
2021-12-31,7035.2,6929.4,6849.2,7163.733333333334,6913.41664966529,141.85714285714286,61.77777777777778,35.96906006106019,-12.665172061807407,48.6342321228676,7133.267894034235,6565.132105965765,6849.2,568.13578806847,74.30168134994904,114517.3,-7.8094710606480096,62.83869667450454,27.253834147665586,0.65,84168.25
