时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-02-26,6105.6,6037.4,5901.5,5993.6,5972.246692950337,91.71428571428571,81.07344632768361,59.19813611843347,21.814699019473668,37.3834370989598,6226.960968635338,5576.039031364662,5901.5,650.9219372706757,87.70572340948169,177282.45,-7.937540663630449,55.4288430261487,33.601408218273825,0.6,192937.1
2014-02-27,6138.0,6072.8,5921.2,5992.3,5997.747007907448,95.71428571428571,83.97129186602871,72.48722869309313,31.949204954197562,40.53802373889557,6278.64214106666,5563.75785893334,5921.2,714.8842821333201,91.38025493991745,176478.6,-7.937540663630449,55.67298885984049,33.601408218273825,0.65,194001.85
2014-02-28,6171.2,6106.2,5942.4,5990.633333333333,6023.294911916262,87.28571428571429,81.64383561643835,84.14691969952855,42.38874790326376,41.75817179626479,6329.156771110466,5555.643228889533,5942.4,773.5135422209332,84.31675335140281,183001.35,-7.937540663630449,55.67298885984049,33.601408218273825,0.7,195576.4
2014-03-03,6198.8,6125.6,5964.3,5989.1,6041.266825067095,87.85714285714286,73.59550561797752,88.01537368235404,51.514073059081824,36.501300623272215,6360.397329878199,5568.202670121801,5964.3,792.1946597563983,62.76272306675478,184781.8,-7.937540663630449,57.54168028767571,33.601408218273825,0.75,196970.2
2014-03-04,6225.6,6154.4,5996.2,5990.3,6065.717603632133,91.57142857142857,80.26315789473685,96.90358835627922,60.59197611852131,36.311612237757906,6391.87323040984,5600.526769590159,5996.2,791.3464608196809,80.27050867391945,189158.05,-7.7423552374755955,58.279535697249166,33.601408218273825,0.8,198573.9
2014-03-05,6252.0,6178.8,6024.8,5990.166666666667,6082.696879476693,93.57142857142857,73.36814621409923,98.45528260671927,68.1646374161609,30.290645190558365,6404.158794199695,5645.441205800305,6024.8,758.7175883993896,61.47293493005822,195128.8,-6.526038233355291,60.07720711648204,33.601408218273825,0.85,200780.55
2014-03-06,6278.4,6208.2,6059.8,5993.7,6110.24955762177,97.14285714285714,75.94339622641509,108.7598261635394,76.2836751656366,32.476150997902806,6431.189198606952,5688.410801393048,6059.8,742.7783972139041,58.251177636489984,204135.75,-5.0870147255689275,61.30268199233716,33.601408218273825,0.9,203355.85
2014-03-07,6296.4,6233.8,6094.0,5996.6,6133.654361657791,96.71428571428571,71.72236503856041,114.31740500533851,83.89042113357698,30.426983871761536,6440.142653889864,5747.857346110136,6094.0,692.2853077797281,40.21106751454472,211604.65,-2.22371967654984,62.96977915536615,33.601408218273825,0.95,206008.3
2014-03-10,6342.8,6270.8,6126.0,5999.933333333333,6163.211089118953,98.28571428571429,75.29137529137529,124.38881401238541,91.99009970933866,32.398714303046745,6477.549951530177,5774.450048469823,6126.0,703.0999030603543,51.9932045355774,216149.5,-1.4184397163120366,67.60289997400423,33.601408218273825,1.0,209228.3
2014-03-11,6366.8,6296.2,6153.1,6002.866666666667,6187.476699679053,102.57142857142857,73.91304347826087,128.78790865879,99.34966149922894,29.438247159561058,6507.059795516278,5799.140204483722,6153.1,707.9195910325561,35.07440910417278,224542.25,-1.4184397163120366,72.05152127366819,33.601408218273825,1.0,211391.4
2014-03-12,6421.6,6336.8,6187.1,6007.166666666667,6218.955109233429,106.57142857142857,74.55357142857143,138.7440322859302,107.22853565656919,31.515496629360996,6544.240632774782,5829.959367225219,6187.1,714.2812655495636,17.944428280477172,244464.95,-0.8617938078518961,73.41361809487489,33.601408218273825,1.0,215660.15
2014-03-13,6434.8,6356.6,6214.7,6011.033333333334,6239.816527401674,110.71428571428571,67.71488469601678,138.58151909025946,113.49913234330725,25.08238674695221,6558.950276152985,5870.449723847015,6214.7,688.5005523059699,0.0,258494.05,-1.2273703590058305,73.41361809487489,33.79308992893898,1.0,218561.45
2014-03-14,6445.6,6371.0,6238.6,6016.9,6256.024477172943,110.42857142857143,67.57322175732219,134.64129913250963,117.72756570114774,16.91373343136189,6566.178933838193,5911.0210661618075,6238.6,655.1578676763856,0.0,261044.1,-1.656949984657874,73.41361809487489,34.04157332638707,1.0,220724.15
2014-03-17,6411.6,6377.2,6251.4,6020.866666666667,6257.736431727901,114.85714285714286,55.489021956087825,119.170855585754,118.016223678069,1.1546319076850011,6562.264600750603,5940.5353992493965,6251.4,621.7292015012063,0.0,267675.7,-3.74347959496778,73.41361809487489,34.65647483629897,1.0,222558.05
2014-03-18,6372.4,6369.6,6262.0,6023.3,6254.332962039529,115.0,55.489021956087825,101.5439171307662,114.72176236860844,-13.177845237842234,6551.961158923128,5972.038841076872,6262.0,579.9223178462562,0.0,272392.2,-4.541270328321579,73.41361809487489,34.82892183436648,0.95,224816.75
2014-03-19,6309.6,6365.6,6272.2,6025.233333333334,6249.539346607193,111.71428571428571,47.98206278026906,85.14054464174933,108.80551882323662,-23.664974181487295,6536.578994308196,6007.821005691803,6272.2,528.757988616393,0.0,274711.0,-4.817428659097889,73.41361809487489,35.14923672818409,0.9,227600.65
2014-03-20,6277.2,6356.0,6282.1,6029.366666666667,6252.059408835079,112.57142857142857,50.53304904051171,77.0622266558621,102.45686038976173,-25.394633733899624,6530.186487465548,6034.013512534452,6282.1,496.1729749310962,7.9024154886844205,276621.55,-4.817428659097889,73.41361809487489,35.432551319648084,0.85,229589.05
2014-03-21,6224.4,6335.0,6284.4,6031.033333333334,6241.958512755547,115.0,46.74556213017751,59.48448775915949,93.8623858636413,-34.3778981044818,6526.1501102157135,6042.649889784286,6284.4,483.5002204314278,0.0,280630.5,-5.70727216937712,73.41361809487489,35.49267863040845,0.8,230945.3
2014-03-24,6197.6,6304.6,6287.7,6032.433333333333,6232.2481782074,113.71428571428571,41.54175588865097,44.55623662631115,84.00115601617526,-39.44491938986411,6518.930211101733,6056.469788898266,6287.7,462.4604222034668,0.0,285724.85,-5.799324946302553,73.41361809487489,35.62224336244919,0.75,232641.55
2014-03-25,6185.2,6278.8,6287.5,6034.933333333333,6225.367399330506,112.85714285714286,45.33333333333333,33.947991589163394,73.9905231307729,-40.042531541609506,6519.187175666366,6055.812824333634,6287.5,463.37435133273175,11.021501903559486,281143.55,-5.799324946302553,73.41361809487489,36.07873571327783,0.7,234242.5
2014-03-26,6169.6,6239.6,6288.2,6038.266666666666,6215.903837489505,110.57142857142857,34.73945409429281,22.53756608611002,63.69993172184033,-41.16236563573031,6517.729128984684,6058.670871015315,6288.2,459.05825796936915,0.0,288349.15,-6.014114759128564,73.41361809487489,36.07873571327783,0.65,236055.7
2014-03-27,6153.6,6215.4,6286.0,6042.5,6214.008233919076,112.14285714285714,40.69767441860465,18.924981249402663,54.7449416273528,-35.81996037795014,6518.301075058899,6053.698924941101,6286.0,464.6021501177984,14.692818856484918,288249.55,-6.014114759128564,73.41361809487489,36.43929609299322,0.6,236374.6
2014-03-28,6169.2,6196.8,6283.9,6045.4,6214.959830688687,113.85714285714286,36.25,18.112557445720995,47.418464791026445,-29.30590734530545,6517.716752359719,6050.08324764028,6283.9,467.63350471943886,3.7939957151998955,288191.55,-6.014114759128564,73.41361809487489,36.45245398773006,0.55,236963.95
2014-03-31,6177.6,6187.6,6282.4,6047.333333333333,6211.820799194526,109.0,35.5392156862745,13.919204808127688,40.71861279444669,-26.799407986319004,6518.5323446933135,6046.267655306686,6282.4,472.26468938662765,2.008738722666908,289679.8,-6.014114759128564,73.41361809487489,36.23684210526316,0.5,238016.8
2014-04-01,6179.6,6182.4,6276.0,6049.533333333334,6207.837865937905,97.85714285714286,26.098901098901095,9.517926191117112,34.478475473780776,-24.960549282663663,6517.235416793688,6034.764583206312,6276.0,482.47083358737655,0.0,289080.3,-6.014114759128564,73.41361809487489,36.23684210526316,0.45,238570.85
2014-04-02,6193.2,6181.4,6273.5,6052.133333333333,6206.519973943819,94.28571428571429,31.845238095238102,7.875694497549375,29.157919278534496,-21.28222478098512,6517.155926515548,6029.844073484452,6273.5,487.3118530310967,13.855168463549624,290739.8,-6.014114759128564,73.41361809487489,36.1313672922252,0.4,239674.35
2014-04-03,6212.8,6183.2,6269.6,6054.566666666667,6214.851404996789,100.85714285714286,42.204301075268816,14.476502207745398,26.221635864376676,-11.745133656631278,6509.0787321616035,6030.121267838397,6269.6,478.9574643232063,54.79868577141114,292192.2,-6.014114759128564,73.41361809487489,36.1313672922252,0.4,240776.15
2014-04-04,6204.4,6186.8,6260.9,6056.466666666666,6211.722699759,97.85714285714286,43.611111111111114,10.548627881456014,23.087034267792546,-12.538406386336533,6499.804429250741,6021.995570749258,6260.9,477.808858501483,59.58536236480899,290740.8,-6.014114759128564,73.41361809487489,36.1313672922252,0.35,241567.5
2014-04-07,6220.0,6198.8,6251.7,6061.2,6216.32053787719,99.0,52.54691689008043,13.57324340494506,21.184276095223048,-7.6110326902779875,6474.547694034903,6028.852305965097,6251.7,445.69538806980563,100.0,287915.4,-6.014114759128564,73.41361809487489,36.1313672922252,0.35,242028.05
2014-04-09,6232.0,6205.8,6242.3,6066.1,6217.623343793648,98.14285714285714,51.71503957783642,13.395113192238568,19.626443514626153,-6.231330322387585,6451.0245477703465,6033.575452229654,6242.3,417.4490955406927,96.85467023760077,277990.5,-6.014114759128564,73.41361809487489,36.1313672922252,0.3,242049.4
2014-04-10,6228.4,6210.8,6225.2,6072.6,6213.659215813301,101.14285714285714,43.24324324324324,8.795209313994746,17.460196674499873,-8.664987360505126,6390.299778443017,6060.100221556982,6225.2,330.19955688603477,64.82279154589716,265890.15,-6.014114759128564,73.41361809487489,37.09326018808777,0.25,240227.3
2014-04-11,6198.4,6205.6,6210.5,6078.133333333333,6207.0250047834625,99.85714285714286,49.844236760124616,2.538359160795153,14.475829171758928,-11.937470010963775,6345.417518662076,6075.582481337924,6210.5,269.8350373241519,89.78116108484333,259224.6,-6.014114759128564,73.41361809487489,37.58071912376055,0.2,239704.15
2014-04-14,6178.0,6191.2,6194.0,6081.966666666666,6194.927385280276,101.42857142857143,45.714285714285715,-7.498071690410143,10.081048999325114,-17.579120689735255,6304.73724234389,6083.26275765611,6194.0,221.4744846877802,74.16580801470384,262130.1,-6.014114759128564,73.41361809487489,37.93700552321242,0.15,239431.25
2014-04-15,6148.4,6184.2,6185.9,6086.7,6187.029539063107,100.71428571428571,46.62921348314607,-12.723217551720154,5.520195689116061,-18.243413240836215,6295.69387385763,6076.106126142369,6185.9,219.58774771526078,77.62515171777848,257731.15,-6.014114759128564,73.41361809487489,37.93700552321242,0.1,238737.35
2014-04-16,6119.6,6175.8,6179.1,6090.666666666667,6177.407678199955,98.42857142857143,47.159090909090914,-18.746072941044986,0.6669419630838522,-19.413014904128836,6296.090148032493,6062.109851967508,6179.1,233.98029606498494,79.6286193129603,256615.05,-6.014114759128564,73.41361809487489,37.93700552321242,0.1,238275.8
2014-04-17,6126.8,6177.6,6179.5,6097.866666666667,6180.702185038054,100.14285714285714,51.05263157894737,-13.199921773809365,-2.1064307842947914,-11.093490989514574,6296.902591201707,6062.097408798293,6179.5,234.8051824034137,94.3501042840748,255455.1,-6.014114759128564,73.41361809487489,37.93700552321242,0.15,237185.45
2014-04-18,6145.6,6172.0,6177.6,6104.566666666667,6186.159119796335,97.14285714285714,50.92348284960422,-6.630146109749148,-3.011173849385663,-3.6189722603634853,6289.529300993417,6065.670699006584,6177.6,223.85860198683258,93.86179268307286,250040.75,-6.014114759128564,73.41361809487489,38.83216237314598,0.2,235932.0
2014-04-21,6167.6,6172.8,6179.8,6110.666666666667,6186.52491791097,98.0,50.52356020942409,-5.236388582525251,-3.456216796013581,-1.7801717865116702,6290.840248747595,6068.759751252405,6179.8,222.08049749518977,92.34968438981667,243369.5,-6.014114759128564,73.41361809487489,39.43118566526878,0.25,235029.9
2014-04-22,6170.4,6159.4,6179.1,6114.066666666667,6180.760640014687,101.85714285714286,47.30392156862745,-9.190152473360286,-4.603003931482922,-4.587148541877363,6291.366412467147,6066.833587532854,6179.1,224.53282493429288,74.67357418974525,238802.1,-6.014114759128564,73.41361809487489,39.43118566526878,0.25,233926.5
2014-04-23,6191.2,6155.4,6180.6,6119.1,6181.640579060907,102.14285714285714,49.76635514018691,-7.0776865476800594,-5.09794045472235,-1.9797460929577095,6292.593232877478,6068.606767122523,6180.6,223.98646575495513,73.11548838629884,237962.1,-6.014114759128564,73.41361809487489,39.43118566526878,0.3,232902.15
2014-04-24,6178.4,6152.6,6181.7,6123.8,6178.436714388439,94.57142857142857,40.852130325814535,-8.69239060536529,-5.8168304848509385,-2.8755601205143515,6291.852239147901,6071.547760852099,6181.7,220.30447829580226,0.0,231778.4,-5.339061061675343,73.41361809487489,40.46511627906977,0.3,232135.1
2014-04-25,6158.8,6152.2,6178.9,6128.7,6174.776074922874,89.42857142857143,46.97406340057637,-10.496590187820402,-6.752782425444831,-3.743807762375571,6290.36092069388,6067.439079306119,6178.9,222.92184138776065,52.34754000101001,225989.4,-5.339061061675343,73.41361809487489,40.821239144372555,0.3,231266.5
2014-04-28,6152.4,6160.0,6175.6,6133.966666666666,6173.178353501648,88.28571428571429,41.95583596214511,-10.354620171933675,-7.473149974742601,-2.8814701971910743,6285.333456970831,6065.866543029169,6175.6,219.46691394166191,10.160313510168962,220833.85,-5.339061061675343,73.41361809487489,41.40383077608368,0.3,230044.7
2014-04-29,6165.6,6168.0,6176.1,6140.933333333333,6174.970891263396,89.0,47.02194357366771,-7.413138020776387,-7.461147583949359,0.04800956317297178,6286.047164343563,6066.152835656438,6176.1,219.89432868712538,60.48539277379403,218409.85,-5.339061061675343,73.41361809487489,41.87301994744628,0.35,228592.2
2014-04-30,6161.6,6176.4,6176.1,6149.433333333333,6174.497473047834,85.0,49.504950495049506,-6.77906353743856,-7.3247307746471995,0.5456672372086393,6286.047164343563,6066.152835656438,6176.1,219.89432868712538,84.82740165908484,216908.65,-5.154955507824455,73.41361809487489,42.15460805264407,0.35,227553.3
2014-05-01,6158.0,6168.2,6172.9,6157.066666666667,6170.25961847185,79.71428571428571,48.85993485342019,-9.395910440379339,-7.738966707793628,-1.6569437325857113,6284.368475599395,6061.431524400604,6172.9,222.93695119879158,78.50402964409476,211015.4,-5.154955507824455,73.41361809487489,43.03545480964836,0.35,226233.75
2014-05-02,6156.0,6157.4,6164.7,6164.7,6166.425369093579,74.42857142857143,54.54545454545455,-11.339070715443086,-8.45898750932352,-2.880083206119565,6261.870712502489,6067.52928749751,6164.7,194.3414250049791,100.0,203196.55,-5.154955507824455,73.41361809487489,43.53753753753754,0.3,224839.95
2014-05-05,6150.4,6151.4,6162.1,6172.333333333333,6162.956286322762,74.14285714285714,51.73745173745174,-12.732269555274797,-9.313643918513776,-3.4186256367610213,6260.1008592864,6064.099140713601,6162.1,196.0017185727993,79.49363673157355,199819.55,-4.4185332924209675,73.41361809487489,44.98888888888889,0.3,223679.45
2014-05-06,6113.2,6139.4,6149.4,6175.7,6148.0080685777375,77.85714285714286,43.5064935064935,-23.570447910637085,-12.165004716938437,-11.405443193698648,6259.1142700492965,6039.685729950703,6149.4,219.42854009859366,19.38435940099828,201213.45,-4.4185332924209675,73.41361809487489,43.59018759018759,0.25,223077.8
2014-05-07,6076.8,6119.2,6137.3,6177.566666666667,6132.769204903667,71.57142857142857,27.952755905511808,-33.22918653195484,-16.377841079941717,-16.85134545201312,6261.948727482373,6012.651272517627,6137.3,249.29745496474607,0.0,202143.35,-4.149765990639609,73.41361809487489,43.45384345384345,0.25,222254.85
2014-05-08,6051.2,6104.6,6128.6,6180.3,6120.314994912842,70.0,26.209677419354847,-39.30108503547126,-20.962489871047627,-18.338595164423634,6265.557004393523,5991.642995606478,6128.6,273.91400878704553,0.0,194874.95,-4.149765990639609,73.41361809487489,43.03545480964836,0.25,220698.4
2014-05-09,6018.8,6087.4,6119.8,6181.666666666667,6105.808804921143,69.0,26.970954356846477,-46.322645572009606,-26.034521011240024,-20.28812456076958,6274.10878134382,5965.4912186561805,6119.8,308.6175626876393,2.686628053657395,188686.2,-4.32831035588328,73.41361809487489,42.15460805264407,0.25,218618.75
2014-05-12,5990.4,6070.4,6115.2,6182.6,6094.588918738176,63.142857142857146,34.246575342465746,-49.70053322232343,-30.767723453456703,-18.932809768866726,6279.6558491377045,5950.744150862295,6115.2,328.91169827540944,28.363075723475472,177260.0,-4.32831035588328,73.41361809487489,41.87301994744628,0.25,216224.9
2014-05-13,5981.6,6047.4,6107.7,6181.666666666667,6081.961402667874,60.142857142857146,21.500000000000014,-53.85471262673127,-35.38512128811162,-18.46959133861965,6285.879211971432,5929.520788028568,6107.7,356.35842394286374,0.0,173482.65,-4.4244950304584645,73.41361809487489,41.40383077608368,0.25,214899.75
2014-05-14,5990.0,6033.4,6104.9,6182.0,6077.012697651886,62.57142857142857,36.15023474178405,-51.07118124697445,-38.52233327988419,-12.54884796709026,6286.246890617553,5923.553109382447,6104.9,362.69378123510614,44.33358518834235,176680.15,-4.4244950304584645,73.41361809487489,40.821239144372555,0.25,215124.45
2014-05-15,5994.0,6022.6,6095.4,6182.366666666667,6071.773393113611,63.57142857142857,36.15023474178405,-48.94652069306903,-40.60717076252116,-8.339349930547876,6272.991370107485,5917.808629892515,6095.4,355.1827402149702,44.33358518834235,172361.4,-4.4244950304584645,73.41361809487489,39.80813953488372,0.2,214272.7
2014-05-16,6010.8,6014.8,6086.1,6181.933333333333,6069.890212817077,62.714285714285715,37.89954337899544,-44.330943100201694,-41.35192523005727,-2.9790178701444248,6251.297043429067,5920.902956570933,6086.1,330.39408685813396,49.62722893231079,172076.1,-4.4244950304584645,73.41361809487489,37.56963470319635,0.15,214070.2
2014-05-19,6013.6,6002.0,6076.7,6180.3,6063.424478263069,63.0,29.07488986784142,-44.19815788527376,-41.92117176110057,-2.2769861241731917,6238.361244256457,5915.038755743542,6076.7,323.3224885129148,22.922637839410044,171210.95,-4.4244950304584645,72.05152127366819,36.23004694835681,0.1,213748.85
2014-05-20,6011.6,5996.6,6068.0,6178.266666666666,6052.812623190396,62.57142857142857,27.385892116182575,-47.57904516263534,-43.05274644140752,-4.526298721227818,6237.049354362372,5898.950645637628,6068.0,338.0987087247431,17.81150296506415,167465.9,-4.4244950304584645,68.51638076452552,36.15023474178405,0.1,213400.1
2014-05-21,5985.6,5987.8,6053.5,6173.866666666667,6038.259040029407,62.714285714285715,26.720647773279353,-53.8338252783733,-45.20896220880068,-8.62486306957262,6228.144902888889,5878.855097111111,6053.5,349.2898057777784,15.798383908135555,166167.2,-4.715762273901825,67.6015543450611,36.028030930682135,0.05,212780.6
2014-05-22,5956.8,5975.4,6040.0,6169.966666666666,6022.996274312321,63.42857142857143,25.581395348837205,-59.875788898642895,-48.142327546769124,-11.733461351873771,6225.304301650909,5854.695698349091,6040.0,370.6086033018182,13.497815173961984,165686.65,-5.07105943152456,57.90586191633473,35.37926336787817,0.05,212864.2
2014-05-23,5930.8,5970.8,6029.1,6164.666666666667,6013.377581520671,64.85714285714286,31.42857142857143,-60.417204397160276,-50.597302916847354,-9.819901480312922,6215.281462132804,5842.918537867196,6029.1,372.36292426560794,45.11655355562112,165937.45,-5.07105943152456,55.489021956087825,34.6408783439274,0.05,212998.8
2014-05-26,5920.8,5967.2,6018.8,6159.433333333333,6007.532097566322,60.57142857142857,44.20600858369098,-57.759712786059026,-52.0297848906897,-5.729927895369329,6197.602566800757,5839.9974331992435,6018.8,357.60513360151344,100.00000000000001,163366.45,-5.07105943152456,54.734168027581205,34.6408783439274,0.05,213167.65
2014-05-27,5910.0,5960.8,6004.1,6154.2,5997.1004692266715,62.42857142857143,41.03585657370518,-59.32709442652322,-53.4892467978564,-5.837847628666815,6170.884954514585,5837.315045485416,6004.1,333.56990902916914,86.03826824824324,158834.1,-5.07105943152456,52.94662442115526,34.6408783439274,0.0,213645.45
2014-05-28,5908.0,5946.8,5990.1,6147.4,5986.900424538417,62.57142857142857,38.70967741935484,-60.51718437929139,-54.8948343141434,-5.622350065147991,6144.8206651043265,5835.379334895674,5990.1,309.4413302086523,75.79349473035967,155955.4,-5.07105943152456,51.89934476797748,34.6408783439274,0.0,213814.3
2014-05-29,5924.4,5940.6,5981.6,6142.666666666667,5984.338479344282,65.85714285714286,49.24812030075188,-55.17589093055631,-54.951045637425985,-0.22484529313032198,6121.973036846405,5841.2269631535955,5981.6,280.74607369280966,100.0,156213.35,-5.07105943152456,51.71952200975949,34.6408783439274,0.0,213795.9
2014-05-30,5922.4,5926.6,5970.7,6135.0,5977.449100359113,66.57142857142857,43.214285714285715,-54.191391608264894,-54.79911483159377,0.6077232233288754,6095.5512377942,5845.8487622058,5970.7,249.70247558839947,78.25497900013548,153562.45,-5.07105943152456,51.18511317872518,34.6408783439274,0.0,213315.95
2014-06-02,5908.4,5914.6,5958.3,6127.1,5968.358709848721,66.71428571428571,42.90780141843972,-55.19565690722902,-54.87842324672082,-0.3172336605082009,6064.386558500744,5852.213441499256,5958.3,212.1731170014882,73.20998619287533,151563.45,-5.07105943152456,50.94931259547285,34.6408783439274,0.0,212726.35
2014-06-04,5892.8,5901.4,5949.0,6116.7,5954.229308910748,66.42857142857143,31.182795698924735,-60.299333059897435,-55.96260520935615,-4.336727850541287,6069.157790994325,5828.842209005675,5949.0,240.3155819886506,23.667830515072467,145772.9,-5.07105943152456,50.61113580233022,33.76630789302022,0.0,211976.6
2014-06-05,5877.6,5892.8,5940.3,6106.633333333333,5940.874136633533,65.42857142857143,31.294964028776988,-64.08940032412556,-57.587964232310036,-6.501436091815528,6073.099968293445,5807.500031706555,5940.3,265.5999365868902,24.14178003736654,141855.85,-5.07105943152456,50.525457975641615,31.761904761904766,0.0,211443.2
2014-06-06,5854.4,5889.4,5932.4,6095.4,5931.64802838272,68.0,31.294964028776988,-63.93530031377304,-58.85743144860264,-5.077868865170402,6068.5027475642155,5796.297252435784,5932.4,272.2054951284317,24.14178003736654,140706.05,-5.07105943152456,49.98010144998451,31.401849948612544,0.0,211502.3
2014-06-09,5839.2,5880.8,5925.8,6085.366666666667,5922.538692346271,65.14285714285714,33.852140077821005,-63.72413591462191,-59.830772341806494,-3.8933635728154172,6067.327903143557,5784.272096856444,5925.8,283.0558062871132,34.94672264873169,137552.85,-5.07105943152456,49.78193146417445,31.401849948612544,0.0,211613.0
2014-06-10,5834.4,5871.4,5919.3,6076.166666666667,5916.392150218055,63.57142857142857,40.32921810699589,-61.07750698748532,-60.08011927094226,-0.9973877165430594,6060.740856152894,5777.859143847107,5919.3,282.881712305787,62.31459058286627,135333.3,-5.07105943152456,49.55723142407699,31.401849948612544,0.0,211845.35
2014-06-11,5837.2,5865.0,5912.9,6068.833333333333,5908.545278768716,63.57142857142857,42.79475982532751,-60.222427264086946,-60.108580869571206,-0.11384639451573975,6057.748232733798,5768.051767266201,5912.9,289.6964654675976,72.73234683490804,133097.85,-5.07105943152456,49.299486339611406,31.401849948612544,0.0,211270.35
2014-06-12,5830.4,5854.0,5900.4,6061.466666666666,5896.302871266934,65.57142857142857,39.99999999999999,-63.17388984815898,-60.72164266528877,-2.4522471828702095,6045.846535663897,5754.953464336102,5900.4,290.89307132779504,48.80733944954124,124569.05,-5.07105943152456,48.93757194288653,31.401849948612544,0.0,208398.1
2014-06-13,5813.2,5833.8,5887.2,6054.033333333334,5883.131169241511,63.714285714285715,32.47863247863248,-66.52134469496013,-61.88158307122305,-4.639761623737087,6034.09143860902,5740.30856139098,5887.2,293.7828772180401,7.173061144866887,119600.65,-5.07105943152456,48.93757194288653,31.401849948612544,0.0,206736.2
2014-06-16,5809.2,5824.2,5875.4,6046.366666666667,5876.737724551844,64.0,36.29032258064516,-63.75913587470586,-62.257093631919616,-1.5020422427862457,6003.229491695587,5747.570508304412,5875.4,255.65898339117484,28.272544193331818,115752.85,-5.07105943152456,47.615124225586,31.401849948612544,0.0,204380.35
2014-06-17,5798.0,5816.2,5865.4,6040.633333333333,5869.619846023096,65.85714285714286,39.473684210526315,-61.98522143291393,-62.20271919211848,0.21749775920454795,5982.3586521620855,5748.441347837914,5865.4,233.9173043241717,45.8939360035802,113567.6,-5.07105943152456,47.615124225586,31.401849948612544,0.0,201966.35
2014-06-18,5790.4,5813.8,5857.6,6034.9,5862.608432116134,66.57142857142857,39.64757709251101,-60.367650614610284,-61.835705476616845,1.4680548620065608,5970.994328270826,5744.205671729174,5857.6,226.78865654165202,46.856514234624576,114392.4,-5.07105943152456,47.615124225586,31.401849948612544,0.0,199815.55
2014-06-19,5814.4,5822.4,5857.6,6030.566666666667,5866.16953381936,69.28571428571429,43.852459016393446,-50.116076319762215,-59.49177964524592,9.375703325483705,5970.994328270826,5744.205671729174,5857.6,226.78865654165202,100.0,116119.75,-5.07105943152456,47.615124225586,31.401849948612544,0.05,200097.0
2014-06-20,5842.8,5828.0,5858.7,6026.8,5869.391482979421,69.14285714285714,48.63636363636363,-41.51309274038249,-55.896042264273234,14.382949523890744,5973.3474688122005,5744.052531187799,5858.7,229.29493762440143,100.0,114813.0,-4.857898215465961,48.681077879774946,31.401849948612544,0.1,199407.9
2014-06-23,5867.2,5838.2,5859.5,6022.5,5875.925627457571,69.57142857142857,56.25,-31.268440731006194,-50.97052195761983,19.702081226613636,5976.211971152525,5742.788028847475,5859.5,233.42394230504942,99.99999999999999,113489.9,-4.857898215465961,48.93757194288653,31.401849948612544,0.15,198771.0
2014-06-24,5913.6,5855.8,5863.6,6019.333333333333,5890.980329604469,71.14285714285714,72.19917012448133,-15.227548806496998,-43.821927327395265,28.594378520898267,5998.359669118156,5728.840330881845,5863.6,269.51933823631043,100.0,117526.35,-4.857898215465961,49.299486339611406,31.401849948612544,0.2,198348.1
2014-06-25,5960.0,5875.2,5870.1,6016.766666666666,5904.029822023091,72.28571428571429,72.19917012448133,-2.9649975971924505,-35.65054138135471,32.685543784162256,6023.146123078165,5717.053876921836,5870.1,306.09224615632957,100.0,121702.05,-4.857898215465961,49.55723142407699,31.401849948612544,0.25,197456.9
2014-06-26,5991.2,5902.8,5878.4,6014.866666666667,5918.503172306606,72.0,72.08333333333334,8.909821698954147,-26.73846876529294,35.64829046424708,6052.541382366213,5704.258617633786,5878.4,348.2827647324266,99.70837053571432,129523.6,-4.857898215465961,49.78193146417445,31.761904761904766,0.3,197217.65
2014-06-27,6022.8,5932.8,5883.3,6012.6,5931.788584467881,71.71428571428571,73.41772151898735,18.271462780562615,-17.73648245612183,36.00794523668445,6072.014320433366,5694.585679566634,5883.3,377.42864086673217,100.0,127752.2,-4.857898215465961,49.98010144998451,32.26862026862027,0.35,197531.75
2014-06-30,6034.0,5950.6,5887.4,6007.6,5937.713481185227,73.85714285714286,63.17829457364341,20.292446958113032,-10.130696573274857,30.42314353138789,6082.204517400869,5692.59548259913,5887.4,389.60903480173874,74.98863021780814,130837.4,-4.857898215465961,50.60354473746012,32.26862026862027,0.4,197860.25
2014-07-01,6013.2,5963.4,5889.8,6003.4,5936.97886392949,74.85714285714286,58.63309352517986,16.53917305781033,-4.79672264705782,21.33589570486815,6085.505041216828,5694.094958783172,5889.8,391.4100824336565,63.886279982356605,130447.55,-4.857898215465961,50.94931259547285,32.26862026862027,0.45,198253.6
2014-07-02,5964.8,5962.4,5888.1,5995.5,5922.599924507635,83.42857142857143,50.46439628482972,1.9229137563443146,-3.452795366377393,5.375709122721707,6086.923804568124,5689.276195431877,5888.1,397.6476091362474,43.93298489975715,136572.65,-4.857898215465961,50.60354473746012,32.26862026862027,0.45,198819.95
