时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2008-07-23,,,,10149.8,10421.8,10643.8,10725.833333333334,10521.377352188503,204.28571428571428,6.794871794871796,-214.2851693061166,-99.88208757191691,-114.40308173419967,11375.834396660975,9911.765603339023,10643.8,1464.0687933219524,-89.9746192893401,8.323372887481998,11.711261194870522,1.5475962727049506,-137.2275230718668,5.104895104895105,60.13986013986015,32.39456216444918,0.0,11173.0,11091.0,9713.0,0,1,7304.2,251354,10707.106226554584,0.9404761904761905,0.05952380952380952,0.47619047619047616,32476.190476190473,-12.424488323866179,-12.424488323866179,-5.217091777141661,-3.3451301270360965,58.94588634594136,38.458308702718476,2.0,0.25,0.0,0.0,0.0,0.0,60590000000000.0,0.0,0.0
2008-07-24,,,,9883.8,10275.6,10573.3,10704.0,10398.67474721817,207.28571428571428,5.975197294250293,-289.0398461289624,-137.71363928332602,-151.32620684563636,11539.720873772509,9606.87912622749,10573.3,1932.8417475450187,-97.74881516587678,6.340581924987999,9.921034771576348,-0.8203237681887003,-131.84357269669965,5.031013094417643,58.85596140592695,36.03148618972271,0.0,11173.0,11091.0,9233.0,0,1,7388.1,245320,10654.958135379868,0.07392996108949416,0.9260700389105059,0.933852140077821,11739.299610894941,-16.752321702281094,-16.752321702281094,-6.4342192474097075,-3.7237270408384164,58.94588634594136,37.86963663977023,3.0,0.25,0.0,0.0,0.0,0.0,57712000000000.0,0.0,0.0
2008-07-25,,,,9645.0,10136.2,10495.1,10681.9,10296.039057006918,223.14285714285714,8.452250274423719,-337.29448072089144,-177.62980757083912,-159.66467315005232,11598.696779911777,9391.503220088223,10495.1,2207.193559823554,-83.78684807256236,9.983898416980727,9.941989320044474,10.067716610853232,-115.53620299202443,4.673495518565941,59.79513444302176,39.61925492545571,5.499955165147101,9035.0,11091.0,9233.0,0,0,7442.85,253913,10565.391530126228,0.7526315789473684,0.24736842105263157,0.23157894736842105,22613.15789473684,-15.958885582905024,-16.752321702281094,-7.473540899565553,-3.7237270408384164,58.94588634594136,36.517359020670284,3.0,0.2,0.0,0.0,0.0,0.0,58052000000000.0,0.0,0.0
2008-07-28,,,,9499.4,10005.4,10420.8,10665.933333333332,10214.22581348245,221.85714285714286,14.42307692307692,-362.0034453644712,-214.50453512956554,-147.49891023490565,11600.560475243781,9241.039524756217,10420.8,2359.520950487564,-77.1590909090909,14.747719717600678,11.543899452563208,21.15536024767562,-88.71089655028605,5.859626529298133,58.016741790083714,43.78120393007722,18.75735382771384,9035.0,11091.0,9233.0,0,0,7396.85,261533,10481.507716122404,0.9113924050632911,0.08860759493670886,0.7341772151898734,48227.84810126582,-14.912992516454748,-16.752321702281094,-6.8458377263571455,-3.7237270408384164,58.94588634594136,34.208904004657285,3.0,0.15,0.0,0.0,0.0,0.0,59294000000000.0,0.0,0.0
2008-07-29,,,,9429.8,9885.0,10345.4,10649.933333333332,10140.966212198407,219.0,15.325248070562282,-376.59874877053153,-246.92337785775877,-129.67537091277276,11573.703134195199,9117.0968658048,10345.4,2456.6062683903983,-76.70454545454545,18.32042598150604,13.802741628877484,27.355794686763154,-73.16274779854707,9.523809523809524,55.57729941291585,46.80429338742931,20.760500672845676,9035.0,11091.0,9233.0,0,0,6823.4,266024,10390.463332063195,0.30952380952380953,0.6904761904761905,0.047619047619047616,26732.14285714286,-14.840861960147834,-16.752321702281094,-6.959504637431671,-3.7237270408384164,58.94588634594136,34.03123715142307,3.0,0.1,0.0,0.0,0.0,0.0,64388000000000.0,0.0,0.0
2008-07-30,,,,9289.0,9719.4,10241.3,10626.666666666666,10033.15990627475,241.14285714285714,12.39964317573596,-418.5227186895754,-281.2432460241221,-137.27947266545334,11553.571650311244,8929.028349688755,10241.3,2624.5433006224885,-100.0,12.213617321004028,13.273033526253,10.094784910506082,-87.72448600535917,7.4052132701421804,61.84834123222749,50.95161310408326,14.264597726372115,10795.0,11061.0,9009.0,0,1,6616.9,260022,10283.146629589888,0.0,1.0,1.1657754010695187,16048.128342245987,-18.55166802278273,-18.55166802278273,-8.994395987826262,-4.632480621578859,58.94588634594136,33.77044634105525,4.0,0.05,0.0,0.0,0.0,0.0,65480000000000.0,0.0,0.0
2008-07-31,,,,9217.4,9550.6,10132.0,10599.033333333333,9922.858962820012,249.14285714285714,10.950764006791175,-457.28910288609586,-316.45241739651686,-140.836685489579,11518.833424520946,8745.166575479054,10132.0,2773.6668490418924,-97.95918367346938,8.971598943687594,11.8392219987312,3.2363528336003817,-90.75641298549279,7.167431192660551,64.85091743119267,56.11272320417425,11.047560976373333,10795.0,10835.0,8875.0,0,1,6942.1,250225,10168.247307491009,0.17391304347826086,0.8260869565217391,0.5826086956521739,42595.65217391305,-18.08952468850944,-18.55166802278273,-9.564015200521506,-4.632480621578859,58.94588634594136,33.33592053056851,4.0,0.0,0.0,0.0,0.0,0.0,73006000000000.0,0.0,0.0
2008-08-01,,,,9166.2,9405.6,10045.5,10576.7,9841.158109218106,260.0,16.61367249602543,-467.2936591325306,-346.62066574371966,-120.67299338881094,11473.415890195833,8617.584109804167,10045.5,2855.8317803916652,-87.60775862068965,12.478241103701333,12.052228367054578,13.330266576994838,-73.49469510500933,7.087912087912088,62.142857142857146,61.72273770177657,23.621269752250505,8835.0,10835.0,8875.0,0,0,7014.8,260477,10041.986694797666,0.7446808510638298,0.2553191489361702,1.0106382978723405,54531.914893617024,-16.335948315643734,-18.55166802278273,-7.120435271897063,-4.632480621578859,58.94588634594136,32.84717355586048,4.0,0.0,0.0,0.0,0.0,0.0,76324000000000.0,0.0,0.0
2008-08-04,,,,9045.8,9272.6,9945.5,10548.233333333334,9745.33352738781,268.57142857142856,15.773584905660371,-488.15428115885516,-374.9273888267468,-113.22689233210838,11419.983531346012,8471.016468653988,9945.5,2948.9670626920233,-96.46569646569647,10.68981763956658,11.598091457891913,8.873270002915913,-76.90697988150045,6.861702127659574,60.58510638297873,66.95631042477812,21.75597089962734,10691.0,10769.0,8835.0,0,1,7235.1,251948,9949.663377147517,0.38202247191011235,0.6179775280898876,1.2921348314606742,47915.73033707865,-17.9589562633485,-18.55166802278273,-8.279935325878892,-4.632480621578859,58.94588634594136,31.581799745923707,4.0,0.0,0.0,0.0,0.0,0.0,78142000000000.0,0.0,0.0
2008-08-05,,,,8839.4,9134.6,9827.7,10513.333333333334,9618.444620017543,292.0,13.154450261780113,-532.598879257439,-406.4616869128852,-126.13719234455374,11398.475886054599,8256.924113945402,9827.7,3141.5517721091965,-100.0,7.126545093044388,10.10757600294274,1.1644832732476864,-88.58102823570856,5.430528375733855,64.38356164383562,72.8483104217673,26.584139535405985,10691.0,10745.0,8413.0,0,1,6864.8,250036,9875.48797731422,0.0,1.0,1.9181818181818182,8690.909090909092,-21.70311772917636,-21.70311772917636,-9.172454973811234,-4.784725935421872,58.94588634594136,26.753321703545343,5.0,0.0,0.0,0.0,0.0,0.0,72984000000000.0,0.0,0.0
2008-08-06,,,,8647.4,8968.2,9695.0,10464.9,9468.973703825397,308.7142857142857,12.115732368896929,-590.3876797135126,-443.2468854730107,-147.14079424050192,11397.338206239036,7992.661793760964,9695.0,3404.676412478071,-100.0,4.751030062029593,8.322060689305024,-2.391031192521268,-96.41511555103406,5.136510874595095,67.88523831559463,77.06273076718698,27.067639488060816,10691.0,10745.0,8049.0,0,1,6418.55,249935,9818.868397067874,0.0,1.0,1.9782608695652173,548.9130434782609,-25.09073987901349,-25.09073987901349,-10.068945408582689,-4.784725935421872,58.94588634594136,18.620540141838315,6.0,0.0,0.0,0.0,0.0,0.0,61182000000000.0,0.0,0.0
2008-08-07,,,,8480.6,8849.0,9562.3,10418.166666666666,9332.976208222977,327.2857142857143,12.263575350823686,-629.5739173390557,-480.51229184621974,-149.06162549283596,11348.140106003506,7776.459893996493,9562.3,3571.6802120070133,-96.15692554043234,5.147551394488375,7.263890924366142,0.9148723347328431,-84.61456811989873,6.678306416412047,65.64818856394588,79.39106794959265,47.83106011402185,10691.0,10745.0,8041.0,0,1,6172.65,245874,9698.797563985214,0.24,0.76,0.02,10152.5,-25.16519311307586,-25.16519311307586,-10.081409198974232,-4.784725935421872,58.94588634594136,16.44565497795242,6.0,0.0,0.0,0.0,0.0,0.0,49710000000000.0,0.0,0.0
2008-08-08,,,,8265.0,8715.6,9425.9,10367.533333333333,9204.787997916026,318.57142857142856,13.48088531187122,-657.408446335261,-515.891522744028,-141.51692359123308,11257.182081809897,7594.617918190103,9425.9,3662.5641636197934,-93.1129476584022,6.331932948220402,6.953238265650895,5.089322313359416,-82.1862787831494,6.8609865470852025,62.01793721973095,80.69309752225988,70.55229133183039,10691.0,10745.0,7987.0,0,1,5739.05,245023,9602.692823725181,0.6302521008403361,0.3697478991596639,0.226890756302521,3575.6302521008406,-25.66775244299675,-25.66775244299675,-10.508508389523703,-4.784725935421872,57.76752609568968,15.683917538640754,6.0,0.0,0.0,0.0,0.0,0.0,30908000000000.0,0.0,0.0
2008-08-11,,,,8051.0,8548.4,9276.9,10316.366666666667,9067.665331447834,309.2857142857143,14.194915254237287,-689.4336933113718,-550.5999568574967,-138.83373645387508,11140.914671277278,7412.885328722721,9276.9,3728.029342554557,-98.98887765419616,4.628289039147342,6.178255190149711,1.5283567371426034,-80.20836412719864,7.066974595842956,57.64434180138568,81.03774930160115,77.26406091180672,10691.0,10665.0,7765.0,0,1,5536.0,244330,9542.364312379575,0.08264462809917356,0.9173553719008265,0.9173553719008265,2863.636363636364,-27.191748710736054,-27.191748710736054,-11.734125767479242,-4.784725935421872,57.76752609568968,15.14481384106521,6.0,0.0,0.0,0.0,0.0,0.0,15236000000000.0,0.0,0.0
2008-08-12,,,,7897.4,8368.4,9126.7,10263.333333333334,8932.17339511947,305.85714285714283,13.99721448467966,-716.2405541238659,-583.7280763107706,-132.5124778130953,11009.215349766202,7244.184650233799,9126.7,3765.0306995324027,-100.0,3.0855260260982282,5.147345468799218,-1.0381128593037516,-78.07073401216071,7.146193367585242,55.06772536198038,80.51456879449782,75.40570465484389,10691.0,10665.0,7645.0,0,1,5615.15,235677,9332.978296810117,0.0,1.0,0.631578947368421,45542.10526315789,-28.316924519456165,-28.316924519456165,-12.009349495632605,-4.784725935421872,57.76752609568968,14.377444589308993,6.0,0.0,0.0,0.0,0.0,0.0,28718000000000.0,0.0,0.0
2008-08-13,,,,7846.2,8246.8,8983.1,10213.666666666666,8823.680690822377,288.14285714285717,21.653543307086608,-717.2745270781124,-610.437366464239,-106.8371606138735,10808.841308706109,7157.358691293892,8983.1,3651.482617412217,-91.32231404958678,5.820458210947205,5.371716382848547,6.717941867144521,-68.44388417714701,9.072880515617252,50.02478929102627,79.4463568178021,100.0,7625.0,10563.0,7645.0,0,0,6052.8,248849,9114.908015023351,0.6222222222222222,0.37777777777777777,0.5481481481481482,48785.18518518518,-26.223610716652466,-28.316924519456165,-10.784526656980004,-4.784725935421872,57.76752609568968,14.377444589308993,6.0,0.0,0.0,0.0,0.0,0.0,54860000000000.0,0.0,0.0
2008-08-14,,,,7837.0,8158.8,8854.7,10169.0,8744.758720267864,277.42857142857144,25.01883948756594,-693.7965910499242,-627.109211381376,-66.68737966854826,10570.499657057317,7138.900342942685,8854.7,3431.599314114632,-80.88842975206612,13.223739817399144,7.989057527698746,23.693104396799942,-54.64415853415438,12.718846549948505,47.83728115345005,77.48147879679655,100.0,7625.0,10515.0,7645.0,0,0,6130.25,257871,8939.879985862459,0.8679245283018868,0.1320754716981132,0.9528301886792453,42556.6037735849,-23.96576319543511,-28.316924519456165,-8.830311488667551,-4.784725935421872,57.76752609568968,14.377444589308993,6.0,0.0,0.0,0.0,0.0,0.0,64782000000000.0,0.0,0.0
2008-08-15,,,,7834.6,8049.8,8727.7,10123.8,8671.44836595664,299.2857142857143,21.42298670836591,-669.0911244631661,-635.505593997734,-33.58553046543216,10295.70551825026,7159.694481749741,8727.7,3136.0110365005203,-81.92148760330579,20.389900619006834,12.122671891468109,36.92435807408428,-46.220057634108805,17.37470167064439,44.3436754176611,74.77030760202572,74.43962549025224,9561.0,10165.0,7645.0,0,0,6236.0,247333,8754.120825315375,0.3146551724137931,0.6853448275862069,0.04310344827586207,22711.20689655172,-21.54451549434335,-28.316924519456165,-8.747929543631733,-4.784725935421872,57.17961396660161,14.377444589308993,6.0,0.0,0.0,0.0,0.0,0.0,84156000000000.0,0.0,0.0
2008-08-18,,,,7813.0,7932.0,8602.3,10072.633333333333,8574.83423586553,310.0,18.828451882845187,-667.4775409611393,-641.8999833904151,-25.577557570724252,10085.15714256744,7119.44285743256,8602.3,2965.714285134879,-98.1797497155859,15.074748560819373,13.106697447918531,19.010850786621056,-63.13629388611493,14.239631336405532,46.774193548387096,73.52614902159338,55.99691220607644,9561.0,9793.0,7645.0,0,0,6102.25,243009,8630.799106886803,0.0,1.0,2.373134328358209,32268.656716417907,-21.811498008781815,-28.316924519456165,-8.844689085385845,-4.784725935421872,56.72848719279211,14.377444589308993,6.0,0.0,0.0,0.0,0.0,0.0,91418000000000.0,0.0,0.0
2008-08-19,,,,7849.8,7873.6,8504.1,10024.766666666666,8503.802403878337,298.2857142857143,27.342549923195094,-644.885957978513,-642.4971783080347,-2.388779670478357,9913.240970124823,7094.959029875178,8504.1,2818.2819402496452,-86.29032258064517,19.494276818324025,15.23589057138703,28.011049312198015,-50.43587043143355,18.10344827586207,39.41570881226054,70.55745302983208,100.0,7625.0,9713.0,7645.0,0,0,6378.5,250478,8564.899992161167,0.5145631067961165,0.4854368932038835,0.8349514563106796,36257.28155339806,-19.39668485534852,-28.316924519456165,-6.770487905883081,-4.784725935421872,55.54590799588691,14.377444589308993,5.0,0.0,0.0,0.0,0.0,0.0,89050000000000.0,0.0,0.0
2008-08-20,,,,7854.2,7850.2,8409.2,9974.6,8438.202174937544,298.57142857142856,28.66344605475041,-620.9536811918006,-638.188478884788,17.2347976929874,9728.312237353957,7090.087762646044,8409.2,2638.224474707913,-87.23118279569893,22.477222469701047,17.649667870825034,32.13233166745307,-46.73731614570343,18.373205741626794,35.59808612440192,67.11597818809973,100.0,9113.0,9445.0,7645.0,0,0,6582.65,240939,8465.464863441523,0.46153846153846156,0.5384615384615384,0.05982905982905983,40764.957264957266,-17.2578083642139,-28.316924519456165,-6.551442114789897,-4.784725935421872,53.967072490909125,14.377444589308993,5.0,0.0,0.0,0.0,0.0,0.0,81784000000000.0,0.0,0.0
2008-08-21,,,,7872.2,7854.6,8351.8,9927.333333333334,8404.56387256254,309.85714285714283,30.88923556942278,-573.5884651202523,-625.2684761318809,51.68001101162861,9618.859189412162,7084.740810587838,8351.8,2534.1183788243243,-65.15151515151516,37.93890679616796,24.41274751260601,64.99122536329186,-25.125470139023044,22.821576763485478,34.301521438450905,62.8711955292735,100.0,7625.0,9445.0,7645.0,0,0,6761.9,250558,8395.652425107342,0.625,0.375,0.8035714285714286,28627.97619047619,-14.399152991000552,-28.316924519456165,-3.906267747225107,-4.624211958369773,53.62963761365474,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,82978000000000.0,0.0,0.0
2008-08-22,,,,7910.2,7872.4,8294.0,9883.166666666666,8381.74826565182,306.14285714285717,36.12261806130903,-523.5605782822004,-604.9268965619449,81.36631827974452,9477.621916874381,7110.378083125618,8294.0,2367.243833748763,-46.42857142857143,52.23871231520978,33.68806911347393,89.33999871868147,-13.212838341060534,24.73168455436304,31.031264582361175,57.98862940672216,100.0,7625.0,9445.0,7645.0,0,0,6990.9,263731,8320.544655671421,0.5284552845528455,0.4715447154471545,0.3252032520325203,53548.78048780488,-13.552143991529942,-28.316924519456165,-3.8931725411698324,-4.624211958369773,53.60646062783694,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,88248000000000.0,0.0,0.0
2008-08-25,,,,8006.6,7909.8,8229.1,9838.866666666667,8358.62938320879,295.2857142857143,43.21110009910802,-480.47251220358703,-580.0360196902734,99.56350748668638,9284.202868519475,7173.997131480527,8229.1,2110.2057370389475,-32.36842105263158,57.36966785926266,41.58193536207017,88.94513285364764,-4.162184994547927,28.156748911465893,23.609095307208513,52.58449794622776,100.0,8385.0,9445.0,7645.0,0,0,7141.35,253102,8255.288913627443,0.08888888888888889,0.9111111111111111,0.0962962962962963,39366.666666666664,-13.827421916357896,-28.316924519456165,-4.440697391071949,-4.624211958369773,52.528177611219945,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,100858000000000.0,0.0,0.0
2008-08-26,,,,8041.4,7945.6,8157.0,9796.6,8324.759918141286,282.85714285714283,48.71508379888268,-452.0875884986499,-554.4463334519487,102.35874495329881,9046.309608037323,7267.690391962677,8157.0,1778.6192160746468,-50.26315789473684,54.088936081999286,45.75093560204654,70.76493704190477,-14.774219756477867,29.393939393939394,18.787878787878793,48.01885649486997,100.0,8385.0,9065.0,7645.0,0,0,7424.55,242947,8204.827643875162,0.10526315789473684,0.8947368421052632,0.7157894736842105,53447.36842105263,-11.715388858246033,-28.316924519456165,-4.989382545079082,-4.624211958369773,52.528177611219945,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,106230000000000.0,0.0,0.0
2008-08-27,,,,8007.4,7930.8,8088.8,9746.6,8260.020878318306,279.85714285714283,40.74766355140188,-453.2550974079022,-534.2080862431394,80.95298883523719,8909.56411124995,7268.035888750049,8088.8,1641.5282224999019,-97.36842105263158,36.059290721332864,42.520387308475314,23.137097547047958,-48.353296059862885,26.850433894844308,24.961715160796327,42.45545859705562,77.3872527555356,8385.0,9065.0,7645.0,0,0,7643.35,232569,8135.783683419793,0.0,1.0,1.4916666666666667,43241.666666666664,-15.664644236072833,-28.316924519456165,-4.966509743461804,-4.488479242468563,52.528177611219945,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,107908000000000.0,0.0,0.0
2008-08-28,,,,7897.4,7884.8,8021.8,9694.6,8190.97127085942,285.57142857142856,39.708561020036434,-457.7794408848622,-518.922357171484,61.14291628662181,8789.38804740984,7254.21195259016,8021.8,1535.1760948196807,-90.8119658119658,27.102205210233308,37.38099327572798,6.544629079243961,-62.32294490905787,26.313156578289146,26.663331665832917,36.7828068787904,74.05796220575756,8385.0,9065.0,7535.0,0,1,8398.75,207664,8007.893065436326,0.27044025157232704,0.7295597484276729,0.34591194968553457,78317.61006289309,-16.878102592388334,-28.316924519456165,-4.9525469076880375,-4.488479242468563,52.528177611219945,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,138480000000000.0,0.0,0.0
2008-08-29,,,,7751.0,7830.6,7940.2,9641.7,8118.7835307775695,282.85714285714283,42.00385356454721,-464.2440468467539,-507.98669510653804,43.74264825978412,8576.622104217777,7303.777895782224,7940.2,1272.844208435553,-90.3225806451613,21.29394325843511,32.01864326996369,-0.15545676462204483,-86.4781382310682,26.565656565656568,27.575757575757578,31.333322121481814,80.66923354772257,8385.0,8835.0,7433.0,0,1,8939.05,186606,7879.041089377507,0.6986301369863014,0.3013698630136986,0.6986301369863014,144232.87671232875,-15.868704018109813,-28.316924519456165,-6.291160674045311,-4.488479242468563,52.528177611219945,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,154250000000000.0,0.0,0.0
2008-09-01,,,,7659.4,7833.0,7882.5,9592.266666666666,8077.089861179706,300.57142857142856,50.81669691470055,-444.23490283573847,-495.23633665237816,51.00143381663969,8368.91307981043,7396.086920189568,7882.5,972.8261596208622,-63.30935251798561,26.4261779996282,30.15448817985186,18.969557639180877,-67.5462379627675,30.560836501901143,24.952471482889734,26.553015885696123,100.0,7273.0,8413.0,7433.0,0,0,10254.85,221451,7783.652120703862,0.9315068493150684,0.0684931506849315,0.5662100456621004,79554.79452054795,-8.700820159277356,-28.316924519456165,-4.110560611316074,-4.488479242468563,52.528177611219945,14.377444589308993,4.0,0.0,0.0,0.0,0.0,0.0,202682000000000.0,0.0,0.0
2008-09-02,,,,7613.4,7827.4,7850.5,9540.833333333334,8048.128922019734,294.85714285714283,49.53445065176909,-416.1566857007747,-479.4204064620575,63.2637207612828,8269.501067703874,7431.4989322961255,7850.5,838.002135407748,-55.03597122302158,32.60546159207827,30.971479317260663,35.87342614171349,-30.518420305934452,31.976744186046517,24.9515503875969,22.48481042273127,95.9915079378236,7273.0,8165.0,7433.0,0,0,11564.9,249564,7771.443906417983,0.8315789473684211,0.16842105263157894,0.4842105263157895,147963.15789473683,-4.800979791794269,-28.316924519456165,-2.417371976847527,-4.333971604817933,51.48944137807519,14.377444589308993,3.0,0.0,0.0,0.0,0.0,0.0,238598000000000.0,0.0,0.0
2008-09-03,,,,7599.4,7803.4,7826.8,9485.0,8003.0690246845215,301.14285714285717,40.20522388059701,-405.21042799445513,-464.5784107685371,59.36798277408195,8252.100686202546,7401.499313797454,7826.8,850.6013724050918,-72.84172661870504,30.789732188483836,30.910896941001717,30.54740268344807,-62.06493044492617,28.273244781783678,28.2258064516129,18.34843654968439,66.82696089286503,8385.0,8165.0,7433.0,0,0,13187.8,217005,7745.4184701011545,0.6,0.4,0.99,162795.0,-7.225964482547487,-28.316924519456165,-1.9309493616840672,-4.011753899497715,51.070960197134866,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,282960000000000.0,0.0,0.0
2008-09-04,,,,7617.4,7757.4,7806.0,9427.633333333333,7967.062450905043,277.57142857142856,41.95032198712051,-388.0279135180572,-449.26831131844114,61.24039780038396,8227.86852529162,7384.13147470838,7806.0,843.7370505832405,-68.34532374100719,31.07804687865349,30.966613586885643,31.300913462189186,-44.042920414189545,24.549665465774574,30.622748327328875,16.01348180732064,72.2823964904905,7273.0,8165.0,7433.0,0,0,14603.95,249389,7726.623905404589,0.5373134328358209,0.4626865671641791,0.373134328358209,241671.64179104476,-6.613594611145157,-28.316924519456165,-1.6604511625082108,-4.011753899497715,51.01321162623108,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,297918000000000.0,0.0,0.0
2008-09-05,,,,7649.0,7700.0,7786.2,9368.033333333333,7931.2469793902765,262.85714285714283,48.25396825396825,-372.85610971440747,-433.98587099763444,61.12976128322697,8209.469280967418,7362.930719032583,7786.2,846.5385619348353,-71.40287769784173,32.496475696880104,31.476567623550462,34.53629184353938,-49.945837030182965,25.92391304347826,28.75,12.573890610436347,89.08276129624788,8385.0,8165.0,7433.0,0,0,15715.25,226312,7714.695455051622,0.7647058823529411,0.23529411764705882,0.3333333333333333,226245.0980392157,-7.030006123698729,-28.316924519456165,-1.583588209999775,-4.011753899497715,50.900252687481256,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,301956000000000.0,0.0,0.0
2008-09-08,,,,7605.0,7632.2,7771.0,9304.0,7886.461552781679,258.14285714285717,40.04329004329004,-367.0906667375939,-420.60683014562636,53.51616340803247,8218.608851801073,7323.391148198926,7771.0,895.2177036021467,-83.09352517985612,31.903968547375406,31.619034598158777,32.47383644580867,-69.7267780030582,22.578859988931928,32.81682346430547,11.24739505294281,51.36873166146797,8385.0,8165.0,7433.0,0,0,16299.3,213938,7704.3346176420655,0.6666666666666666,0.3333333333333333,1.1403508771929824,108543.85964912281,-8.62216778934478,-28.316924519456165,-1.2418035282651392,-4.011753899497715,50.8277761364116,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,257014000000000.0,0.0,0.0
2008-09-09,,,,7525.0,7569.2,7757.4,9238.233333333334,7837.560452516756,255.0,38.501560874089485,-365.4101553826804,-409.5674951930372,44.1573398103568,8236.545906796822,7278.254093203177,7757.4,958.2918135936452,-91.00719424460432,27.534976525317937,30.257681907211833,22.08956576153014,-67.01849877979272,24.089635854341736,33.333333333333336,10.117585578556273,38.20017599216472,8385.0,8165.0,7373.0,0,1,16678.95,197692,7690.91891975614,0.042105263157894736,0.9578947368421052,0.4631578947368421,85505.26315789473,-9.699938763012872,-26.223610716652466,-1.117462551208309,-4.011753899497715,50.44622481434038,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,233280000000000.0,0.0,0.0
2008-09-10,,,,7431.0,7515.2,7723.0,9172.766666666666,7767.792790372304,245.85714285714286,24.47916666666667,-381.3082145162098,-403.91563905767174,22.607424541461967,8283.300671162739,7162.699328837262,7723.0,1120.6013423254763,-100.0,18.356651016878626,26.2906716104341,2.4886098297676753,-97.57759488575695,17.141196978500872,42.12667054038349,11.693300610331693,0.0,8385.0,8165.0,7105.0,0,1,16934.65,179406,7660.813941632492,0.0,1.0,1.0387596899224807,70875.96899224806,-12.982241273729345,-23.96576319543511,-3.0014610124885253,-4.011753899497715,50.14520925356702,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,204734000000000.0,0.0,0.0
2008-09-11,,,,7330.6,7474.0,7679.4,9108.0,7706.383953193989,244.28571428571428,21.959095801937565,-387.982668657678,-400.729044977673,12.746376319995022,8284.500565804557,7074.299434195443,7679.4,1210.2011316091148,-87.15469613259668,19.380624487442894,23.987322569437033,10.167228323454616,-99.56762973189714,15.204678362573102,47.30994152046784,14.554681805196259,0.0,6937.0,8165.0,7105.0,0,0,18318.9,216113,7595.03952930216,0.8303571428571429,0.16964285714285715,0.08035714285714286,163870.5357142857,-12.761788120024509,-21.811498008781815,-3.98825565392869,-4.011753899497715,49.64618249534451,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,213380000000000.0,0.0,0.0
2008-09-12,,,,7209.8,7429.4,7630.0,9041.866666666667,7637.871195746943,237.85714285714286,20.731707317073173,-399.6394897809623,-400.5111339383309,0.8716441573685643,8292.122265700978,6967.8777342990215,7630.0,1324.244531401957,-95.9546925566343,14.840539212826753,20.938394783900275,2.644828070679708,-92.51724076895694,12.492492492492493,48.588588588588586,18.148276936298625,0.0,8173.0,8165.0,6987.0,0,1,19446.5,183023,7534.749116807652,0.17777777777777778,0.8222222222222222,0.7555555555555555,183833.33333333334,-14.42743417023884,-21.811498008781815,-4.547231725044576,-4.011753899497715,49.32080954427324,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,233406000000000.0,0.0,0.0
2008-09-15,,,,7119.4,7362.2,7597.6,8979.6,7577.978700913901,238.57142857142858,23.193096008629993,-402.4630449085398,-400.9015161323727,-1.5615287761671084,8315.248909909918,6879.951090090082,7597.6,1435.2978198198361,-89.20570264765784,14.400495529639606,18.759095032480054,5.68329652395871,-83.23546743777494,12.455089820359282,46.047904191616766,20.677426716370558,8.18145103081882,6903.0,8165.0,6987.0,0,0,21665.95,231736,7473.529968298951,0.53,0.47,0.11,243565.0,-14.157991426821804,-19.39668485534852,-3.207456730028078,-3.6768059597344465,48.825546892586,14.377444589308993,1.0,0.0,0.0,0.0,0.0,0.0,306084000000000.0,0.0,0.0
