date,symbol,close,volume,open_interest,roll_yield
20250826,ZC2601,0.0,0,0,0.0
20250826,ZC2602,0.0,0,0,0.0
20250826,ZC2603,0.0,0,0,0.0
20250826,ZC2604,0.0,0,0,0.0
20250826,ZC2605,0.0,0,0,0.0
20250826,ZC2606,0.0,0,0,0.0
20250826,ZC2607,0.0,0,0,0.0
20250826,ZC2608,0.0,0,0,0.0
20250827,ZC2509,0.0,0,0,0.0
20250827,ZC2510,0.0,0,0,0.0
20250827,ZC2511,0.0,0,0,0.0
20250827,ZC2512,0.0,0,0,0.0
20250827,ZC2601,0.0,0,0,0.0
20250827,ZC2602,0.0,0,0,0.0
20250827,ZC2603,0.0,0,0,0.0
20250827,ZC2604,0.0,0,0,0.0
20250827,ZC2605,0.0,0,0,0.0
20250827,ZC2606,0.0,0,0,0.0
20250827,ZC2607,0.0,0,0,0.0
20250827,ZC2608,0.0,0,0,0.0
20250828,ZC2509,0.0,0,0,0.0
20250828,ZC2510,0.0,0,0,0.0
20250828,ZC2511,0.0,0,0,0.0
20250828,ZC2512,0.0,0,0,0.0
20250828,ZC2601,0.0,0,0,0.0
20250828,ZC2602,0.0,0,0,0.0
20250828,ZC2603,0.0,0,0,0.0
20250828,ZC2604,0.0,0,0,0.0
20250828,ZC2605,0.0,0,0,0.0
20250828,ZC2606,0.0,0,0,0.0
20250828,ZC2607,0.0,0,0,0.0
20250828,ZC2608,0.0,0,0,0.0
20250829,ZC2509,0.0,0,0,0.0
20250829,ZC2510,0.0,0,0,0.0
20250829,ZC2511,0.0,0,0,0.0
20250829,ZC2512,0.0,0,0,0.0
20250829,ZC2601,0.0,0,0,0.0
20250829,ZC2602,0.0,0,0,0.0
20250829,ZC2603,0.0,0,0,0.0
20250829,ZC2604,0.0,0,0,0.0
20250829,ZC2605,0.0,0,0,0.0
20250829,ZC2606,0.0,0,0,0.0
20250829,ZC2607,0.0,0,0,0.0
20250829,ZC2608,0.0,0,0,0.0
20250901,ZC2509,0.0,0,0,0.0
20250901,ZC2510,0.0,0,0,0.0
20250901,ZC2511,0.0,0,0,0.0
20250901,ZC2512,0.0,0,0,0.0
20250901,ZC2601,0.0,0,0,0.0
20250901,ZC2602,0.0,0,0,0.0
20250901,ZC2603,0.0,0,0,0.0
20250901,ZC2604,0.0,0,0,0.0
20250901,ZC2605,0.0,0,0,0.0
20250901,ZC2606,0.0,0,0,0.0
20250901,ZC2607,0.0,0,0,0.0
20250901,ZC2608,0.0,0,0,0.0
20250902,ZC2509,0.0,0,0,0.0
20250902,ZC2510,0.0,0,0,0.0
20250902,ZC2511,0.0,0,0,0.0
20250902,ZC2512,0.0,0,0,0.0
20250902,ZC2601,0.0,0,0,0.0
20250902,ZC2602,0.0,0,0,0.0
20250902,ZC2603,0.0,0,0,0.0
20250902,ZC2604,0.0,0,0,0.0
20250902,ZC2605,0.0,0,0,0.0
20250902,ZC2606,0.0,0,0,0.0
20250902,ZC2607,0.0,0,0,0.0
20250902,ZC2608,0.0,0,0,0.0
20250903,ZC2509,0.0,0,0,0.0
20250903,ZC2510,0.0,0,0,0.0
20250903,ZC2511,0.0,0,0,0.0
20250903,ZC2512,0.0,0,0,0.0
20250903,ZC2601,0.0,0,0,0.0
20250903,ZC2602,0.0,0,0,0.0
20250903,ZC2603,0.0,0,0,0.0
20250903,ZC2604,0.0,0,0,0.0
20250903,ZC2605,0.0,0,0,0.0
20250903,ZC2606,0.0,0,0,0.0
20250903,ZC2607,0.0,0,0,0.0
20250903,ZC2608,0.0,0,0,0.0
20250904,ZC2509,0.0,0,0,0.0
20250904,ZC2510,0.0,0,0,0.0
20250904,ZC2511,0.0,0,0,0.0
20250904,ZC2512,0.0,0,0,0.0
20250904,ZC2601,0.0,0,0,0.0
20250904,ZC2602,0.0,0,0,0.0
20250904,ZC2603,0.0,0,0,0.0
20250904,ZC2604,0.0,0,0,0.0
20250904,ZC2605,0.0,0,0,0.0
20250904,ZC2606,0.0,0,0,0.0
20250904,ZC2607,0.0,0,0,0.0
20250904,ZC2608,0.0,0,0,0.0
20250905,ZC2509,0.0,0,0,0.0
20250905,ZC2510,0.0,0,0,0.0
20250905,ZC2511,0.0,0,0,0.0
20250905,ZC2512,0.0,0,0,0.0
20250905,ZC2601,0.0,0,0,0.0
20250905,ZC2602,0.0,0,0,0.0
20250905,ZC2603,0.0,0,0,0.0
20250905,ZC2604,0.0,0,0,0.0
20250905,ZC2605,0.0,0,0,0.0
20250905,ZC2606,0.0,0,0,0.0
20250905,ZC2607,0.0,0,0,0.0
20250905,ZC2608,0.0,0,0,0.0
20250908,ZC2510,0.0,0,0,0.0
20250908,ZC2511,0.0,0,0,0.0
20250908,ZC2512,0.0,0,0,0.0
20250908,ZC2601,0.0,0,0,0.0
20250908,ZC2602,0.0,0,0,0.0
20250908,ZC2603,0.0,0,0,0.0
20250908,ZC2604,0.0,0,0,0.0
20250908,ZC2605,0.0,0,0,0.0
20250908,ZC2606,0.0,0,0,0.0
20250908,ZC2607,0.0,0,0,0.0
20250908,ZC2608,0.0,0,0,0.0
20250908,ZC2609,0.0,0,0,0.0
20250909,ZC2510,0.0,0,0,0.0
20250909,ZC2511,0.0,0,0,0.0
20250909,ZC2512,0.0,0,0,0.0
20250909,ZC2601,0.0,0,0,0.0
20250909,ZC2602,0.0,0,0,0.0
20250909,ZC2603,0.0,0,0,0.0
20250909,ZC2604,0.0,0,0,0.0
20250909,ZC2605,0.0,0,0,0.0
20250909,ZC2606,0.0,0,0,0.0
20250909,ZC2607,0.0,0,0,0.0
20250909,ZC2608,0.0,0,0,0.0
20250909,ZC2609,0.0,0,0,0.0
20250910,ZC2510,0.0,0,0,0.0
20250910,ZC2511,0.0,0,0,0.0
20250910,ZC2512,0.0,0,0,0.0
20250910,ZC2601,0.0,0,0,0.0
20250910,ZC2602,0.0,0,0,0.0
20250910,ZC2603,0.0,0,0,0.0
20250910,ZC2604,0.0,0,0,0.0
20250910,ZC2605,0.0,0,0,0.0
20250910,ZC2606,0.0,0,0,0.0
20250910,ZC2607,0.0,0,0,0.0
20250910,ZC2608,0.0,0,0,0.0
20250910,ZC2609,0.0,0,0,0.0
20250911,ZC2510,0.0,0,0,0.0
20250911,ZC2511,0.0,0,0,0.0
20250911,ZC2512,0.0,0,0,0.0
20250911,ZC2601,0.0,0,0,0.0
20250911,ZC2602,0.0,0,0,0.0
20250911,ZC2603,0.0,0,0,0.0
20250911,ZC2604,0.0,0,0,0.0
20250911,ZC2605,0.0,0,0,0.0
20250911,ZC2606,0.0,0,0,0.0
20250911,ZC2607,0.0,0,0,0.0
20250911,ZC2608,0.0,0,0,0.0
20250911,ZC2609,0.0,0,0,0.0
20250912,ZC2510,0.0,0,0,0.0
20250912,ZC2511,0.0,0,0,0.0
20250912,ZC2512,0.0,0,0,0.0
20250912,ZC2601,0.0,0,0,0.0
20250912,ZC2602,0.0,0,0,0.0
20250912,ZC2603,0.0,0,0,0.0
20250912,ZC2604,0.0,0,0,0.0
20250912,ZC2605,0.0,0,0,0.0
20250912,ZC2606,0.0,0,0,0.0
20250912,ZC2607,0.0,0,0,0.0
20250912,ZC2608,0.0,0,0,0.0
20250912,ZC2609,0.0,0,0,0.0
20250915,ZC2510,0.0,0,0,0.0
20250915,ZC2511,0.0,0,0,0.0
20250915,ZC2512,0.0,0,0,0.0
20250915,ZC2601,0.0,0,0,0.0
20250915,ZC2602,0.0,0,0,0.0
20250915,ZC2603,0.0,0,0,0.0
20250915,ZC2604,0.0,0,0,0.0
20250915,ZC2605,0.0,0,0,0.0
20250915,ZC2606,0.0,0,0,0.0
20250915,ZC2607,0.0,0,0,0.0
20250915,ZC2608,0.0,0,0,0.0
20250915,ZC2609,0.0,0,0,0.0
20250916,ZC2510,0.0,0,0,0.0
20250916,ZC2511,0.0,0,0,0.0
20250916,ZC2512,0.0,0,0,0.0
20250916,ZC2601,0.0,0,0,0.0
20250916,ZC2602,0.0,0,0,0.0
20250916,ZC2603,0.0,0,0,0.0
20250916,ZC2604,0.0,0,0,0.0
20250916,ZC2605,0.0,0,0,0.0
20250916,ZC2606,0.0,0,0,0.0
20250916,ZC2607,0.0,0,0,0.0
20250916,ZC2608,0.0,0,0,0.0
20250916,ZC2609,0.0,0,0,0.0
20250917,ZC2510,0.0,0,0,0.0
20250917,ZC2511,0.0,0,0,0.0
20250917,ZC2512,0.0,0,0,0.0
20250917,ZC2601,0.0,0,0,0.0
20250917,ZC2602,0.0,0,0,0.0
20250917,ZC2603,0.0,0,0,0.0
20250917,ZC2604,0.0,0,0,0.0
20250917,ZC2605,0.0,0,0,0.0
20250917,ZC2606,0.0,0,0,0.0
20250917,ZC2607,0.0,0,0,0.0
20250917,ZC2608,0.0,0,0,0.0
20250917,ZC2609,0.0,0,0,0.0
20250918,ZC2510,0.0,0,0,0.0
20250918,ZC2511,0.0,0,0,0.0
20250918,ZC2512,0.0,0,0,0.0
20250918,ZC2601,0.0,0,0,0.0
20250918,ZC2602,0.0,0,0,0.0
20250918,ZC2603,0.0,0,0,0.0
20250918,ZC2604,0.0,0,0,0.0
20250918,ZC2605,0.0,0,0,0.0
20250918,ZC2606,0.0,0,0,0.0
20250918,ZC2607,0.0,0,0,0.0
20250918,ZC2608,0.0,0,0,0.0
20250918,ZC2609,0.0,0,0,0.0
20250919,ZC2510,0.0,0,0,0.0
20250919,ZC2511,0.0,0,0,0.0
20250919,ZC2512,0.0,0,0,0.0
20250919,ZC2601,0.0,0,0,0.0
20250919,ZC2602,0.0,0,0,0.0
20250919,ZC2603,0.0,0,0,0.0
20250919,ZC2604,0.0,0,0,0.0
20250919,ZC2605,0.0,0,0,0.0
20250919,ZC2606,0.0,0,0,0.0
20250919,ZC2607,0.0,0,0,0.0
20250919,ZC2608,0.0,0,0,0.0
20250919,ZC2609,0.0,0,0,0.0
20250922,ZC2510,0.0,0,0,0.0
20250922,ZC2511,0.0,0,0,0.0
20250922,ZC2512,0.0,0,0,0.0
20250922,ZC2601,0.0,0,0,0.0
20250922,ZC2602,0.0,0,0,0.0
20250922,ZC2603,0.0,0,0,0.0
20250922,ZC2604,0.0,0,0,0.0
20250922,ZC2605,0.0,0,0,0.0
20250922,ZC2606,0.0,0,0,0.0
20250922,ZC2607,0.0,0,0,0.0
20250922,ZC2608,0.0,0,0,0.0
20250922,ZC2609,0.0,0,0,0.0
20250923,ZC2510,0.0,0,0,0.0
20250923,ZC2511,0.0,0,0,0.0
20250923,ZC2512,0.0,0,0,0.0
20250923,ZC2601,0.0,0,0,0.0
20250923,ZC2602,0.0,0,0,0.0
20250923,ZC2603,0.0,0,0,0.0
20250923,ZC2604,0.0,0,0,0.0
20250923,ZC2605,0.0,0,0,0.0
20250923,ZC2606,0.0,0,0,0.0
20250923,ZC2607,0.0,0,0,0.0
20250923,ZC2608,0.0,0,0,0.0
20250923,ZC2609,0.0,0,0,0.0
20250924,ZC2510,0.0,0,0,0.0
20250924,ZC2511,0.0,0,0,0.0
20250924,ZC2512,0.0,0,0,0.0
20250924,ZC2601,0.0,0,0,0.0
20250924,ZC2602,0.0,0,0,0.0
20250924,ZC2603,0.0,0,0,0.0
20250924,ZC2604,0.0,0,0,0.0
20250924,ZC2605,0.0,0,0,0.0
20250924,ZC2606,0.0,0,0,0.0
20250924,ZC2607,0.0,0,0,0.0
20250924,ZC2608,0.0,0,0,0.0
20250924,ZC2609,0.0,0,0,0.0
20250925,ZC2510,0.0,0,0,0.0
20250925,ZC2511,0.0,0,0,0.0
20250925,ZC2512,0.0,0,0,0.0
20250925,ZC2601,0.0,0,0,0.0
20250925,ZC2602,0.0,0,0,0.0
20250925,ZC2603,0.0,0,0,0.0
20250925,ZC2604,0.0,0,0,0.0
20250925,ZC2605,0.0,0,0,0.0
20250925,ZC2606,0.0,0,0,0.0
20250925,ZC2607,0.0,0,0,0.0
20250925,ZC2608,0.0,0,0,0.0
20250925,ZC2609,0.0,0,0,0.0
20250926,ZC2510,0.0,0,0,0.0
20250926,ZC2511,0.0,0,0,0.0
20250926,ZC2512,0.0,0,0,0.0
20250926,ZC2601,0.0,0,0,0.0
20250926,ZC2602,0.0,0,0,0.0
20250926,ZC2603,0.0,0,0,0.0
20250926,ZC2604,0.0,0,0,0.0
20250926,ZC2605,0.0,0,0,0.0
20250926,ZC2606,0.0,0,0,0.0
20250926,ZC2607,0.0,0,0,0.0
20250926,ZC2608,0.0,0,0,0.0
20250926,ZC2609,0.0,0,0,0.0
20250929,ZC2510,0.0,0,0,0.0
20250929,ZC2511,0.0,0,0,0.0
20250929,ZC2512,0.0,0,0,0.0
20250929,ZC2601,0.0,0,0,0.0
20250929,ZC2602,0.0,0,0,0.0
20250929,ZC2603,0.0,0,0,0.0
20250929,ZC2604,0.0,0,0,0.0
20250929,ZC2605,0.0,0,0,0.0
20250929,ZC2606,0.0,0,0,0.0
20250929,ZC2607,0.0,0,0,0.0
20250929,ZC2608,0.0,0,0,0.0
20250929,ZC2609,0.0,0,0,0.0
20250930,ZC2510,0.0,0,0,0.0
20250930,ZC2511,0.0,0,0,0.0
20250930,ZC2512,0.0,0,0,0.0
20250930,ZC2601,0.0,0,0,0.0
20250930,ZC2602,0.0,0,0,0.0
20250930,ZC2603,0.0,0,0,0.0
20250930,ZC2604,0.0,0,0,0.0
20250930,ZC2605,0.0,0,0,0.0
20250930,ZC2606,0.0,0,0,0.0
20250930,ZC2607,0.0,0,0,0.0
20250930,ZC2608,0.0,0,0,0.0
20250930,ZC2609,0.0,0,0,0.0
20251009,ZC2510,0.0,0,0,0.0
20251009,ZC2511,0.0,0,0,0.0
20251009,ZC2512,0.0,0,0,0.0
20251009,ZC2601,0.0,0,0,0.0
20251009,ZC2602,0.0,0,0,0.0
20251009,ZC2603,0.0,0,0,0.0
20251009,ZC2604,0.0,0,0,0.0
20251009,ZC2605,0.0,0,0,0.0
20251009,ZC2606,0.0,0,0,0.0
20251009,ZC2607,0.0,0,0,0.0
20251009,ZC2608,0.0,0,0,0.0
20251009,ZC2609,0.0,0,0,0.0
20251010,ZC2510,0.0,0,0,0.0
20251010,ZC2511,0.0,0,0,0.0
20251010,ZC2512,0.0,0,0,0.0
20251010,ZC2601,0.0,0,0,0.0
20251010,ZC2602,0.0,0,0,0.0
20251010,ZC2603,0.0,0,0,0.0
20251010,ZC2604,0.0,0,0,0.0
20251010,ZC2605,0.0,0,0,0.0
20251010,ZC2606,0.0,0,0,0.0
20251010,ZC2607,0.0,0,0,0.0
20251010,ZC2608,0.0,0,0,0.0
20251010,ZC2609,0.0,0,0,0.0
20251013,ZC2510,0.0,0,0,0.0
20251013,ZC2511,0.0,0,0,0.0
20251013,ZC2512,0.0,0,0,0.0
20251013,ZC2601,0.0,0,0,0.0
20251013,ZC2602,0.0,0,0,0.0
20251013,ZC2603,0.0,0,0,0.0
20251013,ZC2604,0.0,0,0,0.0
20251013,ZC2605,0.0,0,0,0.0
20251013,ZC2606,0.0,0,0,0.0
20251013,ZC2607,0.0,0,0,0.0
20251013,ZC2608,0.0,0,0,0.0
20251013,ZC2609,0.0,0,0,0.0
20251014,ZC2510,0.0,0,0,0.0
20251014,ZC2511,0.0,0,0,0.0
20251014,ZC2512,0.0,0,0,0.0
20251014,ZC2601,0.0,0,0,0.0
20251014,ZC2602,0.0,0,0,0.0
20251014,ZC2603,0.0,0,0,0.0
20251014,ZC2604,0.0,0,0,0.0
20251014,ZC2605,0.0,0,0,0.0
20251014,ZC2606,0.0,0,0,0.0
20251014,ZC2607,0.0,0,0,0.0
20251014,ZC2608,0.0,0,0,0.0
20251014,ZC2609,0.0,0,0,0.0
20251015,ZC2510,0.0,0,0,0.0
20251015,ZC2511,0.0,0,0,0.0
20251015,ZC2512,0.0,0,0,0.0
20251015,ZC2601,0.0,0,0,0.0
20251015,ZC2602,0.0,0,0,0.0
20251015,ZC2603,0.0,0,0,0.0
20251015,ZC2604,0.0,0,0,0.0
20251015,ZC2605,0.0,0,0,0.0
20251015,ZC2606,0.0,0,0,0.0
20251015,ZC2607,0.0,0,0,0.0
20251015,ZC2608,0.0,0,0,0.0
20251015,ZC2609,0.0,0,0,0.0
20251016,ZC2511,0.0,0,0,0.0
20251016,ZC2512,0.0,0,0,0.0
20251016,ZC2601,0.0,0,0,0.0
20251016,ZC2602,0.0,0,0,0.0
20251016,ZC2603,0.0,0,0,0.0
20251016,ZC2604,0.0,0,0,0.0
20251016,ZC2605,0.0,0,0,0.0
20251016,ZC2606,0.0,0,0,0.0
20251016,ZC2607,0.0,0,0,0.0
20251016,ZC2608,0.0,0,0,0.0
20251016,ZC2609,0.0,0,0,0.0
20251016,ZC2610,0.0,0,0,0.0
20251017,ZC2511,0.0,0,0,0.0
20251017,ZC2512,0.0,0,0,0.0
20251017,ZC2601,0.0,0,0,0.0
20251017,ZC2602,0.0,0,0,0.0
20251017,ZC2603,0.0,0,0,0.0
20251017,ZC2604,0.0,0,0,0.0
20251017,ZC2605,0.0,0,0,0.0
20251017,ZC2606,0.0,0,0,0.0
20251017,ZC2607,0.0,0,0,0.0
20251017,ZC2608,0.0,0,0,0.0
20251017,ZC2609,0.0,0,0,0.0
20251017,ZC2610,0.0,0,0,0.0
20251020,ZC2511,0.0,0,0,0.0
20251020,ZC2512,0.0,0,0,0.0
20251020,ZC2601,0.0,0,0,0.0
20251020,ZC2602,0.0,0,0,0.0
20251020,ZC2603,0.0,0,0,0.0
20251020,ZC2604,0.0,0,0,0.0
20251020,ZC2605,0.0,0,0,0.0
20251020,ZC2606,0.0,0,0,0.0
20251020,ZC2607,0.0,0,0,0.0
20251020,ZC2608,0.0,0,0,0.0
20251020,ZC2609,0.0,0,0,0.0
20251020,ZC2610,0.0,0,0,0.0
20251021,ZC2511,0.0,0,0,0.0
20251021,ZC2512,0.0,0,0,0.0
20251021,ZC2601,0.0,0,0,0.0
20251021,ZC2602,0.0,0,0,0.0
20251021,ZC2603,0.0,0,0,0.0
20251021,ZC2604,0.0,0,0,0.0
20251021,ZC2605,0.0,0,0,0.0
20251021,ZC2606,0.0,0,0,0.0
20251021,ZC2607,0.0,0,0,0.0
20251021,ZC2608,0.0,0,0,0.0
20251021,ZC2609,0.0,0,0,0.0
20251021,ZC2610,0.0,0,0,0.0
20251022,ZC2511,0.0,0,0,0.0
20251022,ZC2512,0.0,0,0,0.0
20251022,ZC2601,0.0,0,0,0.0
20251022,ZC2602,0.0,0,0,0.0
20251022,ZC2603,0.0,0,0,0.0
20251022,ZC2604,0.0,0,0,0.0
20251022,ZC2605,0.0,0,0,0.0
20251022,ZC2606,0.0,0,0,0.0
20251022,ZC2607,0.0,0,0,0.0
20251022,ZC2608,0.0,0,0,0.0
20251022,ZC2609,0.0,0,0,0.0
20251022,ZC2610,0.0,0,0,0.0
20251023,ZC2511,0.0,0,0,0.0
20251023,ZC2512,0.0,0,0,0.0
20251023,ZC2601,0.0,0,0,0.0
20251023,ZC2602,0.0,0,0,0.0
20251023,ZC2603,0.0,0,0,0.0
20251023,ZC2604,0.0,0,0,0.0
20251023,ZC2605,0.0,0,0,0.0
20251023,ZC2606,0.0,0,0,0.0
20251023,ZC2607,0.0,0,0,0.0
20251023,ZC2608,0.0,0,0,0.0
20251023,ZC2609,0.0,0,0,0.0
20251023,ZC2610,0.0,0,0,0.0
20251024,ZC2511,0.0,0,0,0.0
20251024,ZC2512,0.0,0,0,0.0
20251024,ZC2601,0.0,0,0,0.0
20251024,ZC2602,0.0,0,0,0.0
20251024,ZC2603,0.0,0,0,0.0
20251024,ZC2604,0.0,0,0,0.0
20251024,ZC2605,0.0,0,0,0.0
20251024,ZC2606,0.0,0,0,0.0
20251024,ZC2607,0.0,0,0,0.0
20251024,ZC2608,0.0,0,0,0.0
20251024,ZC2609,0.0,0,0,0.0
20251024,ZC2610,0.0,0,0,0.0
20251027,ZC2511,0.0,0,0,0.0
20251027,ZC2512,0.0,0,0,0.0
20251027,ZC2601,0.0,0,0,0.0
20251027,ZC2602,0.0,0,0,0.0
20251027,ZC2603,0.0,0,0,0.0
20251027,ZC2604,0.0,0,0,0.0
20251027,ZC2605,0.0,0,0,0.0
20251027,ZC2606,0.0,0,0,0.0
20251027,ZC2607,0.0,0,0,0.0
20251027,ZC2608,0.0,0,0,0.0
20251027,ZC2609,0.0,0,0,0.0
20251027,ZC2610,0.0,0,0,0.0
20251028,ZC2511,0.0,0,0,0.0
20251028,ZC2512,0.0,0,0,0.0
20251028,ZC2601,0.0,0,0,0.0
20251028,ZC2602,0.0,0,0,0.0
20251028,ZC2603,0.0,0,0,0.0
20251028,ZC2604,0.0,0,0,0.0
20251028,ZC2605,0.0,0,0,0.0
20251028,ZC2606,0.0,0,0,0.0
20251028,ZC2607,0.0,0,0,0.0
20251028,ZC2608,0.0,0,0,0.0
20251028,ZC2609,0.0,0,0,0.0
20251028,ZC2610,0.0,0,0,0.0
20251029,ZC2511,0.0,0,0,0.0
20251029,ZC2512,0.0,0,0,0.0
20251029,ZC2601,0.0,0,0,0.0
20251029,ZC2602,0.0,0,0,0.0
20251029,ZC2603,0.0,0,0,0.0
20251029,ZC2604,0.0,0,0,0.0
20251029,ZC2605,0.0,0,0,0.0
20251029,ZC2606,0.0,0,0,0.0
20251029,ZC2607,0.0,0,0,0.0
20251029,ZC2608,0.0,0,0,0.0
20251029,ZC2609,0.0,0,0,0.0
20251029,ZC2610,0.0,0,0,0.0
20251030,ZC2511,0.0,0,0,0.0
20251030,ZC2512,0.0,0,0,0.0
20251030,ZC2601,0.0,0,0,0.0
20251030,ZC2602,0.0,0,0,0.0
20251030,ZC2603,0.0,0,0,0.0
20251030,ZC2604,0.0,0,0,0.0
20251030,ZC2605,0.0,0,0,0.0
20251030,ZC2606,0.0,0,0,0.0
20251030,ZC2607,0.0,0,0,0.0
20251030,ZC2608,0.0,0,0,0.0
20251030,ZC2609,0.0,0,0,0.0
20251030,ZC2610,0.0,0,0,0.0
20251031,ZC2511,0.0,0,0,0.0
20251031,ZC2512,0.0,0,0,0.0
20251031,ZC2601,0.0,0,0,0.0
20251031,ZC2602,0.0,0,0,0.0
20251031,ZC2603,0.0,0,0,0.0
20251031,ZC2604,0.0,0,0,0.0
20251031,ZC2605,0.0,0,0,0.0
20251031,ZC2606,0.0,0,0,0.0
20251031,ZC2607,0.0,0,0,0.0
20251031,ZC2608,0.0,0,0,0.0
20251031,ZC2609,0.0,0,0,0.0
20251031,ZC2610,0.0,0,0,0.0
20251103,ZC2511,0.0,0,0,0.0
20251103,ZC2512,0.0,0,0,0.0
20251103,ZC2601,0.0,0,0,0.0
20251103,ZC2602,0.0,0,0,0.0
20251103,ZC2603,0.0,0,0,0.0
20251103,ZC2604,0.0,0,0,0.0
20251103,ZC2605,0.0,0,0,0.0
20251103,ZC2606,0.0,0,0,0.0
20251103,ZC2607,0.0,0,0,0.0
20251103,ZC2608,0.0,0,0,0.0
20251103,ZC2609,0.0,0,0,0.0
20251103,ZC2610,0.0,0,0,0.0
20251104,ZC2511,0.0,0,0,0.0
20251104,ZC2512,0.0,0,0,0.0
20251104,ZC2601,0.0,0,0,0.0
20251104,ZC2602,0.0,0,0,0.0
20251104,ZC2603,0.0,0,0,0.0
20251104,ZC2604,0.0,0,0,0.0
20251104,ZC2605,0.0,0,0,0.0
20251104,ZC2606,0.0,0,0,0.0
20251104,ZC2607,0.0,0,0,0.0
20251104,ZC2608,0.0,0,0,0.0
20251104,ZC2609,0.0,0,0,0.0
20251104,ZC2610,0.0,0,0,0.0
20251105,ZC2511,0.0,0,0,0.0
20251105,ZC2512,0.0,0,0,0.0
20251105,ZC2601,0.0,0,0,0.0
20251105,ZC2602,0.0,0,0,0.0
20251105,ZC2603,0.0,0,0,0.0
20251105,ZC2604,0.0,0,0,0.0
20251105,ZC2605,0.0,0,0,0.0
20251105,ZC2606,0.0,0,0,0.0
20251105,ZC2607,0.0,0,0,0.0
20251105,ZC2608,0.0,0,0,0.0
20251105,ZC2609,0.0,0,0,0.0
20251105,ZC2610,0.0,0,0,0.0
20251106,ZC2511,0.0,0,0,0.0
20251106,ZC2512,0.0,0,0,0.0
20251106,ZC2601,0.0,0,0,0.0
20251106,ZC2602,0.0,0,0,0.0
20251106,ZC2603,0.0,0,0,0.0
20251106,ZC2604,0.0,0,0,0.0
20251106,ZC2605,0.0,0,0,0.0
20251106,ZC2606,0.0,0,0,0.0
20251106,ZC2607,0.0,0,0,0.0
20251106,ZC2608,0.0,0,0,0.0
